,x,y,z,qx,qy,qz,qw,type,map
103,3.8086228256,-27.4151832994,0.0654432154322,0.00725512376507,0.00370552224681,-0.691870259927,0.721955818918,1.0,1.0
104,3.75366456176,-28.4131417799,0.0313911703412,0.0044756175039,0.00224130830374,-0.694591274217,0.719380491617,1.0,1.0
105,3.64908228774,-29.5345509897,0.0190681144253,0.00276008867866,0.00126935801356,-0.739624404308,0.673021490648,1.0,1.0
106,3.47000348762,-30.5436005365,0.00286546261227,-0.000236773212784,0.000289454050042,-0.729319139103,0.684209034717,1.0,1.0
107,3.38092361949,-31.561681176,-0.00258764658555,0.000704251844356,0.00164247103623,-0.719462934901,0.69454263454,1.0,1.0
108,3.35534926259,-32.5663454706,-0.00895363096273,0.00706254509582,-0.00696480745883,-0.699649935252,0.714423689047,1.0,1.0
109,3.41100180871,-33.6727156866,-0.0188667219825,0.0112518552465,-0.0116297418159,-0.690652953466,0.722987079431,1.0,1.0
110,3.47257071342,-34.7496288831,-0.0142265619071,0.00691804392938,-0.0164732090093,-0.670455854112,0.741775247997,1.0,1.0
111,3.62840888276,-35.7585514867,-0.00943788399333,0.0110794997186,-0.0224496855803,-0.65101176945,0.758678674013,1.0,1.0
112,3.82251578204,-36.8851794042,-0.0121600774703,0.019626181447,-0.0166558938996,-0.621080468995,0.78335535364,1.0,1.0
113,3.92957503482,-37.9050695262,-0.0357161443976,0.0181628502378,-0.0211112855911,-0.600250999383,0.799310776397,1.0,1.0
114,4.29372053049,-38.9078895705,-0.05642112331,0.0177381356042,-0.0167254472913,-0.55104016096,0.834105218591,1.0,1.0
115,4.83252976077,-39.7724448628,-0.0907267613642,0.0234124318185,-0.017603978684,-0.511606105825,0.858718965033,1.0,1.0
116,5.5011720537,-40.7040434437,-0.126257716524,0.0219772427192,-0.0212717875427,-0.456633881816,0.889098266411,1.0,1.0
117,6.21972228608,-41.5383478948,-0.140779725364,0.019919635211,-0.0226264094193,-0.40335078339,0.914559633383,1.0,1.0
118,6.99316084672,-42.3121872344,-0.132402033184,0.0222495116321,-0.0255125796505,-0.362517644405,0.931332106338,1.0,1.0
119,7.76141376203,-43.0198393478,-0.118659527133,0.0173007201636,-0.0227276795921,-0.348824256535,0.936749964239,1.0,1.0
120,8.55495210009,-43.6424327087,-0.1089681747,0.0208948787305,-0.0228750182207,-0.327771925811,0.94423636027,1.0,1.0
121,9.37721282695,-44.2205389464,-0.105190407212,0.0209605943828,-0.0200376635602,-0.318565889511,0.947481630654,1.0,1.0
122,10.2162062227,-44.8202416079,-0.0966369363807,0.0211315000517,-0.0194229754639,-0.313976475617,0.949002677027,1.0,1.0
123,11.0734166656,-45.4153170889,-0.105268335357,0.0245099823408,-0.0153947950855,-0.313665138858,0.949100886654,1.0,1.0
124,11.9057011696,-46.0391114748,-0.103130131767,0.0259368497337,-0.0176682657167,-0.323202520905,0.945803238801,1.0,1.0
125,12.7807281942,-46.7382716414,-0.108043000412,0.0259582586809,-0.0124803345263,-0.343212079842,0.938820883132,1.0,1.0
126,13.554974027,-47.4935060339,-0.125054834507,0.0273268860275,-0.0123571734622,-0.365315879369,0.930376900855,1.0,1.0
127,14.2868677006,-48.2920310119,-0.119567314912,0.0245765343229,-0.00949750989792,-0.384716445663,0.922656122546,1.0,1.0
128,14.9728255828,-49.0561096329,-0.110744179707,0.0231356505989,-0.0112922300265,-0.407590334568,0.91277777792,1.0,1.0
129,15.7047386623,-49.8596299573,-0.0973775850798,0.0220933281492,-0.0144793318295,-0.390247919197,0.920303277259,1.0,1.0
130,16.4203559581,-50.5734197821,-0.115200012489,0.0227231289669,-0.00890490227477,-0.385010287471,0.922596456426,1.0,1.0
131,17.1420166748,-51.2842890837,-0.128452736078,0.0202420854378,-0.011311599897,-0.375152017509,0.926648688485,1.0,1.0
132,17.9615579325,-52.0212209358,-0.131105978948,0.0216923012652,-0.00743649889987,-0.370726250519,0.928439024888,1.0,1.0
133,18.6914504108,-52.7338162133,-0.127693533874,0.0239992937048,-0.00814469429785,-0.386150624546,0.92209988423,1.0,1.0
134,19.4271701134,-53.449113794,-0.133802621435,0.0266688801129,-0.00871144566009,-0.399045327145,0.916472512015,1.0,1.0
135,20.1399137511,-54.1946098531,-0.146477160468,0.0257353553428,-0.0132960023604,-0.390780852916,0.920038320415,1.0,1.0
136,20.847605842,-54.928985544,-0.14130125082,0.0291354603533,-0.0159811568295,-0.381771169762,0.923669260909,1.0,1.0
137,21.6561862458,-55.694883351,-0.118890430864,0.0261447764999,-0.0160394174734,-0.373719947941,0.927062614392,1.0,1.0
138,22.4141940444,-56.4483236136,-0.134635131757,0.0253296246592,-0.0187226859826,-0.370201311498,0.928437000606,1.0,1.0
139,23.185997382,-57.2036162127,-0.126331388955,0.0251224298456,-0.017372022582,-0.361840410492,0.931746375132,1.0,1.0
140,23.9043613701,-57.9028159574,-0.125856553955,0.0257922563032,-0.0210388501222,-0.359523720797,0.932566150343,1.0,1.0
141,24.6761136417,-58.6160621489,-0.103794695651,0.0239298412866,-0.0213619363474,-0.35486752854,0.934345077075,1.0,1.0
142,25.4601588127,-59.301526278,-0.103156169881,0.024274315864,-0.0200907195831,-0.34547118467,0.937896345793,1.0,1.0
143,26.2658585204,-60.0244165409,-0.104247391544,0.022949241899,-0.0208630565964,-0.368456762807,0.929117790486,1.0,1.0
144,27.0057994567,-60.7884509669,-0.10377815136,0.0249708095607,-0.0199336476979,-0.394959736279,0.918113868749,1.0,1.0
145,27.7303046378,-61.5430490059,-0.106225346547,0.0263625964973,-0.016566933705,-0.390535178159,0.920036249842,1.0,1.0
146,28.4535920197,-62.3308246469,-0.118607285052,0.0247291448721,-0.0145296573511,-0.38635188547,0.92190138756,1.0,1.0
147,29.1842780095,-63.025451791,-0.111764926909,0.0217516428474,-0.0181514440348,-0.376935134654,0.925793457953,1.0,1.0
148,29.9497697531,-63.7911444512,-0.101415027711,0.0249847253721,-0.0189390281529,-0.373543690327,0.927059051996,1.0,1.0
149,30.7155675213,-64.5459380823,-0.0974125594807,0.0239572232844,-0.0152359397524,-0.390478254179,0.920207041473,1.0,1.0
150,31.461637492,-65.3487731444,-0.0966906394843,0.0246321557179,-0.0189359292341,-0.389756230545,0.920387808936,1.0,1.0
151,32.1588660134,-66.0796722942,-0.0825906287318,0.0260931834833,-0.0188772916774,-0.379933604996,0.92448175708,1.0,1.0
152,32.9057397594,-66.8240498187,-0.0893489044344,0.0243244751784,-0.0211699118491,-0.375181130156,0.926374100364,1.0,1.0
153,33.6493136164,-67.5066924469,-0.0923728976728,0.0260294909654,-0.0188896026995,-0.369016514799,0.928899495457,1.0,1.0
154,34.3690238188,-68.2018010173,-0.109553355152,0.0293955636938,-0.0130689058467,-0.360620595362,0.932134552046,1.0,1.0
155,35.1403439595,-68.8791352728,-0.0953153200594,0.0267387532737,-0.0177784525806,-0.348744576842,0.936642098834,1.0,1.0
156,35.9219352875,-69.5164253556,-0.108844179787,0.0290845972523,-0.0137356624355,-0.325195500238,0.945088149204,1.0,1.0
157,36.7762620919,-70.1800745493,-0.117425225454,0.0288674545663,-0.00667117570152,-0.382153353345,0.923633155116,1.0,1.0
158,37.6037130562,-70.8047120027,-0.116750563604,0.0318929483728,-0.0113329111198,-0.34167097684,0.939189549994,1.0,1.0
159,38.4189917633,-71.4540773179,-0.116385521436,0.0335208529334,-0.0152972607281,-0.333316139425,0.942080063108,1.0,1.0
160,39.2652038298,-72.1845800796,-0.123465211498,0.0351712426473,-0.0125364378997,-0.368692341632,0.928769269693,1.0,1.0
161,40.0320042452,-72.9292226992,-0.122817773614,0.033794637511,-0.0120112323227,-0.412104639602,0.910432541143,1.0,1.0
162,40.6834989772,-73.6918372308,-0.133743627612,0.0328975685959,-0.0115773930007,-0.391642471138,0.919439649325,1.0,1.0
163,41.3375270983,-74.4529892097,-0.146599366371,0.0296816764829,-0.0114159775375,-0.396011697351,0.917672726516,1.0,1.0
164,42.0245050716,-75.250966847,-0.149228591275,0.0329333728096,-0.0113928880374,-0.40809377868,0.912305675634,1.0,1.0
165,42.6112421053,-76.0851563101,-0.151805420298,0.0308847054517,-0.0109686272023,-0.420160591443,0.906868701537,1.0,1.0
166,43.2430173622,-76.9894897044,-0.145951735637,0.0268406025486,-0.0136357092813,-0.440147856821,0.897390539868,1.0,1.0
167,43.9089296476,-77.8678187032,-0.152360547879,0.0262175495857,-0.0134631490136,-0.442190609652,0.896444433537,1.0,1.0
168,44.5756223553,-78.6591900968,-0.164647774014,0.0277553470901,-0.0109696173623,-0.435428557963,0.899758212253,1.0,1.0
169,45.2836275744,-79.5210450067,-0.171817247076,0.0291507665949,-0.0100689914073,-0.446036459025,0.89450176151,1.0,1.0
170,45.9368216389,-80.3240151418,-0.19209462297,0.027934061764,-0.0129250760022,-0.43389327562,0.90043409342,1.0,1.0
171,46.6476715548,-81.1091108192,-0.200663156282,0.028574560774,-0.0152652861619,-0.399422623941,0.916187263923,1.0,1.0
172,47.373598763,-81.8310429285,-0.222367692899,0.0254417457486,-0.0161827044128,-0.370167319363,0.928483367625,1.0,1.0
173,48.137041677,-82.5151960265,-0.223233163455,0.0256852035577,-0.0173510786271,-0.383563306209,0.923020393495,1.0,1.0
174,48.8377618254,-83.2676525975,-0.215450475723,0.0276027183477,-0.0134306821133,-0.386223361392,0.921872696158,1.0,1.0
175,49.5618890913,-84.0027155849,-0.210879712239,0.0277195613476,-0.0133512307715,-0.383465948219,0.923070631488,1.0,1.0
176,50.3367507037,-84.7716785274,-0.210618567703,0.0263653526921,-0.0109080789017,-0.384184728512,0.922804942352,1.0,1.0
177,51.1319664087,-85.51161323,-0.211262554212,0.0291795184268,-0.0156777608285,-0.369655759757,0.928611969372,1.0,1.0
178,51.9020104921,-86.1936604547,-0.217717487013,0.0304741688511,-0.0136695286699,-0.354595236028,0.934440432253,1.0,1.0
179,52.7570156528,-86.8931449568,-0.210637624247,0.0287818488754,-0.0205582436259,-0.338582727706,0.940270077045,1.0,1.0
180,53.5562406817,-87.5161647773,-0.177595448201,0.0315564841552,-0.0212626193273,-0.32926834594,0.943446096222,1.0,1.0
181,54.3741339505,-88.1197496575,-0.176744899964,0.033505609193,-0.0203782327436,-0.31835780918,0.947128426,1.0,1.0
182,55.2154923977,-88.7445102137,-0.159524473284,0.0345393724039,-0.0206055031984,-0.307236331813,0.95079125633,1.0,1.0
183,56.0918421908,-89.4002194347,-0.160304683023,0.0311441931099,-0.0233225472401,-0.297509470704,0.953915706416,1.0,1.0
184,56.8967520978,-90.0895874067,-0.154719559302,0.0308837552083,-0.0129687183955,-0.387041685634,0.921441936369,1.0,1.0
185,57.5206886154,-90.8715900725,-0.151006877402,0.0339771901895,-0.0173745759493,-0.408313662153,0.912072960921,1.0,1.0
186,58.2355640203,-91.6615950851,-0.163598524873,0.0323168855513,-0.0153573142298,-0.410438397457,0.911193479292,1.0,1.0
187,58.9550502617,-92.5106181361,-0.177186789704,0.0286987562887,-0.0156104743469,-0.424322626935,0.904888799829,1.0,1.0
188,59.6251242579,-93.2648806675,-0.193773015168,0.0272465023356,-0.0179365802352,-0.439673160853,0.897537522837,1.0,1.0
189,60.2762510237,-94.056094469,-0.208236550034,0.0265188775169,-0.0144487053865,-0.45625945524,0.88934448575,1.0,1.0
190,60.9189036994,-94.8579991023,-0.221337907615,0.0261404000112,-0.0219090982031,-0.409997177367,0.911437778416,1.0,1.0
191,61.7037112359,-95.5580096281,-0.235640165788,0.0273891783244,-0.0183115833132,-0.366710606196,0.929778862865,1.0,1.0
192,62.5732973572,-96.2585367833,-0.221686735997,0.0279932865953,-0.0162686533862,-0.332939829978,0.942407471023,1.0,1.0
193,63.4236139788,-96.8579635326,-0.215116284251,0.0242812404771,-0.0221492477739,-0.297841640732,0.954079090046,1.0,1.0
194,64.3311751949,-97.4518715751,-0.186250570819,0.0280268694735,-0.022798735878,-0.260153481436,0.964907428744,1.0,1.0
195,65.284399239,-97.9214641956,-0.169156994732,0.0256881746245,-0.0251620339245,-0.216719137813,0.975585932776,1.0,1.0
196,66.2798544886,-98.2982132037,-0.138012891015,0.0222020197117,-0.0191443679862,-0.181197243965,0.983022163241,1.0,1.0
197,67.2642284461,-98.6467942998,-0.113581496561,0.0222005567692,-0.0194247171125,-0.150525065446,0.988142407398,1.0,1.0
198,68.3723544827,-98.8890395281,-0.0994678395399,0.021581158487,-0.0185628626499,-0.113882602672,0.993080181998,1.0,1.0
199,69.3671053355,-99.0529227053,-0.0857724067356,0.0236243255592,-0.018252141886,-0.0792187649167,0.996437399057,1.0,1.0
200,70.3860171901,-99.1006192742,-0.0797594367473,0.022265848393,-0.0167631482131,-0.0491551910947,0.998375873931,1.0,1.0
201,71.4006236323,-99.1790641338,-0.0679244383866,0.0253308912534,-0.0154286728696,-0.020975604687,0.999361848938,1.0,1.0
202,72.4821633877,-99.1444804389,-0.0616771498589,0.0250323314002,-0.0169287860328,0.0183889139643,0.999357186089,1.0,1.0
203,73.5498506021,-99.0727379135,-0.0659352414838,0.0266112818478,-0.00861034512571,-0.0203235096183,0.999391647577,1.0,1.0
204,74.55908406,-99.114013885,-0.0655020427185,0.0259127088845,-0.00767177626158,-0.0319340768603,0.999095812778,1.0,1.0
205,75.6737336936,-99.1718482399,-0.0703481652471,0.0259564807203,-0.00817862466173,-0.0412388536472,0.998803589857,1.0,1.0
206,76.7431378482,-99.2705580519,-0.0730829121213,0.0232029643968,-0.00567626192352,-0.0623220460393,0.99776864055,1.0,1.0
207,77.8266909105,-99.3190186406,-0.078022294803,0.01960839994,-0.000793643195116,-0.102067345747,0.994566902745,1.0,1.0
208,78.8767197144,-99.4710893859,-0.0913624588108,0.0202161905665,-0.000726266907834,-0.111156146192,0.993573011378,1.0,1.0
209,79.9497249916,-99.5364856285,-0.0972446805025,0.0241796536073,-0.00489408456973,-0.0407556974612,0.998856202723,1.0,1.0
210,80.9537364514,-99.5717189781,-0.0832418066206,0.024499335971,-0.00271563394523,-0.0400037274226,0.998875982323,1.0,1.0
211,81.9731532577,-99.6381962379,-0.0965809588828,0.0230277763853,-0.00141051744938,-0.0542763414593,0.998260525217,1.0,1.0
212,83.0101872952,-99.7544116688,-0.107425625613,0.0227833654939,-0.000362178400871,-0.063456854767,0.997746403357,1.0,1.0
213,84.0276869557,-99.8633854476,-0.10459367269,0.0235830379761,-0.0063795310446,-0.01218585685,0.999658909977,1.0,1.0
214,85.1188476707,-99.8634338883,-0.088432612097,0.0225241010802,-0.00745711133902,0.0252161119041,0.999414977991,1.0,1.0
215,86.198354583,-99.7556813763,-0.0919793239966,0.0208645556371,-0.00545789233038,0.0564496282123,0.998155520878,1.0,1.0
216,87.2765914472,-99.6568111614,-0.094215121301,0.0129030679836,-0.00246069311909,-0.00293361088533,0.999935296127,1.0,1.0
217,88.3744723342,-99.7261660059,-0.104455117411,0.0119112601928,0.000889525927916,-0.0670280020341,0.997684645077,1.0,1.0
218,89.4251519519,-99.8740916174,-0.107205826032,0.0102843294464,-0.00308813884958,-0.0744511370157,0.997170238372,1.0,1.0
219,90.4243611942,-99.988006792,-0.111375396672,0.00689443161743,-0.00460421150316,-0.0684990078253,0.997630688944,1.0,1.0
220,91.4479243197,-100.124061031,-0.0922945623323,0.0083055436757,-0.00998248441795,-0.0566020390768,0.998309641519,1.0,1.0
221,92.4986178037,-100.283025968,-0.0861956120731,0.0134421190477,-0.00624424023082,-0.0334429888562,0.999352254796,1.0,1.0
222,93.533228416,-100.411412909,-0.0783356857906,0.0148587899804,-0.00845307027495,-0.0171979033394,0.999701066964,1.0,1.0
223,94.5373655865,-100.444225738,-0.0712879632602,0.0187302868078,-0.0103875804996,-0.00340325171666,0.999757180206,1.0,1.0
224,95.541773872,-100.413829775,-0.0402758322815,0.0186538162196,-0.013145370313,0.00752556296178,0.999711773953,1.0,1.0
225,96.5964059275,-100.39595935,-0.0411855016192,0.0197044601525,-0.00636905458074,-0.0357123793271,0.999116308119,1.0,1.0
226,97.6101093372,-100.441520729,-0.0329725829096,0.0190655323339,-0.0042732022298,-0.022178171087,0.999595866405,1.0,1.0
227,98.635624999,-100.533318578,-0.0380840914949,0.0173818027748,-0.00684359305478,-0.0176866777068,0.999638152216,1.0,1.0
228,99.6771157001,-100.715398891,-0.0470950440395,0.0113704259886,-0.0137117276405,-0.0631792728114,0.997847684035,1.0,1.0
229,100.690216684,-100.927164262,-0.0236118739484,0.0133470392113,-0.012859141305,-0.0774752465364,0.996841052097,1.0,1.0
230,101.73526788,-100.998568017,-0.00763139752309,0.0114748798965,-0.0141466878773,-0.0179535417474,0.999661901568,1.0,1.0
231,102.804401098,-101.050226839,0.00199004552348,0.0134031171165,-0.0101166256478,-0.0428489202582,0.998942821618,1.0,1.0
232,103.853537579,-101.151237627,0.0117711060706,0.0148393644116,-0.0109119788187,-0.0341216051552,0.999239802866,1.0,1.0
233,104.920067125,-101.191380476,0.0225322082009,0.0126941143174,-0.0150916340833,-0.018134947778,0.999655720745,1.0,1.0
234,105.99635016,-101.122419414,0.0359618351892,0.0160408924721,-0.00971938519076,0.0139877031595,0.999740891533,1.0,1.0
235,106.99830368,-101.012309522,0.0356528541177,0.0177811320373,-0.0117959677913,0.00955485019391,0.999721177999,1.0,1.0
236,108.034507902,-101.009531734,0.0474000508057,0.0166991338388,-0.00773897386711,-0.0398636551929,0.999020388906,1.0,1.0
237,109.052431193,-101.151547504,0.0357057127282,0.013843790356,-0.000604896800681,-0.0784749890619,0.996827541138,1.0,1.0
238,110.070725251,-101.234515105,0.0363739442407,0.0152863493718,-0.00678709942947,-0.0319561239976,0.999336486762,1.0,1.0
239,111.213106852,-101.315021633,0.0500276143936,0.0169622685618,-0.00555367548438,-0.0450268886279,0.998836002963,1.0,1.0
240,112.238594628,-101.43976995,0.0477023207752,0.016329491689,-0.00513793787263,-0.064818806261,0.997778398093,1.0,1.0
241,113.291115901,-101.604782919,0.0430080567221,0.0179769811581,-0.00788839807922,-0.0728901189398,0.997127552243,1.0,1.0
242,114.384128774,-101.771667679,0.0446910738879,0.0170153381947,-0.00652597455988,-0.069343105954,0.997417614123,1.0,1.0
243,115.445707861,-101.917960221,0.0626446956435,0.0126990993597,-0.00702887524991,-0.063131717011,0.99789082378,1.0,1.0
244,116.550529916,-102.01928765,0.06856228399,0.0143276989621,-0.00806869035569,-0.036311000458,0.999199087903,1.0,1.0
245,117.644609075,-102.089536889,0.0682522111074,0.0175531268164,-0.00615160213794,-0.0236627245933,0.999571051676,1.0,1.0
246,118.666053908,-102.166478179,0.0819911007777,0.0177519947805,-0.0083638764586,-0.0158734491897,0.999655865084,1.0,1.0
