,x,y,z,qx,qy,qz,qw,type,map
214,-74.5217301208,-81.5714790682,7.06416725726,-0.0169723006107,-0.0212258505058,-0.995449104417,-0.0910330150145,1.0,1.0
215,-75.5574694138,-81.4827731651,7.09104634375,-0.00849841489625,-0.0160787877033,-0.999281590116,-0.0325883713477,1.0,1.0
216,-76.5781807699,-81.3380427282,7.10404468394,-0.0221452546148,-0.0158438040891,-0.997948870301,-0.0581256203712,1.0,1.0
217,-77.5781388239,-81.192355731,7.13786035931,-0.0123941654467,-0.00957577400925,-0.996500046193,-0.0822475194393,1.0,1.0
218,-78.5623881543,-80.9829821872,7.14583284115,-0.0120857893864,-0.0154655163527,-0.996714751767,-0.0788505043456,1.0,1.0
219,-79.557987951,-80.8042310243,7.14940657305,-0.0153172214012,-0.0149946094181,-0.996788031976,-0.0767601694016,1.0,1.0
220,-80.5437322057,-80.6419496239,7.19417596596,-0.0233806147251,-0.00223422615054,-0.995572672058,-0.0907546784121,1.0,1.0
221,-81.5844818731,-80.4901800534,7.2051631458,-0.0136861093453,-0.0163148070849,-0.9986356659,-0.0473601630063,1.0,1.0
222,-82.5893409278,-80.4118868882,7.22074388055,-0.0180210135626,-0.0166572933707,-0.999579876205,-0.0136097215976,1.0,1.0
223,-83.6112988441,-80.3470088671,7.24060883591,-0.0128283382185,-0.0160924722069,-0.997080806735,-0.0733516655324,1.0,1.0
224,-84.6517958515,-80.2500536201,7.24620844806,-0.0190135782874,-0.0200064564185,-0.999289856611,-0.0254758392939,1.0,1.0
225,-85.6563859544,-80.2443603505,7.2668103866,-0.013640548986,-0.0193398406561,-0.998918108678,-0.0403131845039,1.0,1.0
226,-86.6836236225,-80.1132825289,7.27782644257,-0.0099432148711,-0.014730012578,-0.997735605187,-0.0649230324527,1.0,1.0
227,-87.6960334021,-79.9021440014,7.28377819378,-0.00774212086315,-0.0155124031934,-0.996178391764,-0.0853284456631,1.0,1.0
228,-88.6993642975,-79.7360429054,7.2888181403,-0.0134833734848,-0.0164218564858,-0.998018557564,-0.0587036869429,1.0,1.0
229,-89.7428628601,-79.6406146919,7.30033165854,-0.00952318410591,-0.0134824455368,-0.999529228667,-0.0260794904413,1.0,1.0
230,-90.774437318,-79.5519778846,7.31612211419,-0.0108849625347,-0.0108390115232,-0.999742310412,-0.0182156999703,1.0,1.0
231,-91.8061797357,-79.4652779807,7.3247902202,-0.0100008178228,-0.00837140127992,-0.999094584994,-0.0401796594179,1.0,1.0
232,-92.8392276879,-79.3408576104,7.34193541549,-0.00889376414243,-0.00825193763253,-0.998925644642,-0.0450069740176,1.0,1.0
233,-93.8754043063,-79.2996008396,7.36418865349,-0.0081478462046,-0.00707162666035,-0.999899938411,0.0117222241068,1.0,1.0
234,-94.8759359694,-79.2769465392,7.37945278629,-0.0152167870317,-0.0071816646246,-0.999867413926,-0.00138077902388,1.0,1.0
235,-95.9281228972,-79.2459011895,7.39359169986,-0.00699105469943,-0.0110245613599,-0.999884383518,-0.00412960488817,1.0,1.0
236,-96.9323952351,-79.1868995872,7.39966091901,-0.0138774128809,-0.0136409899451,-0.999365857663,-0.0296380197676,1.0,1.0
237,-97.946637954,-79.0845724022,7.39736614377,-0.00380547136015,-0.0186876837999,-0.998289480548,-0.054866120841,1.0,1.0
238,-98.9980130689,-78.9651971232,7.42226643813,-0.0142842137652,-0.0210256357147,-0.998748050341,-0.0430491616336,1.0,1.0
239,-100.003087313,-78.9018580176,7.43043319576,-0.00985792975982,-0.0210372445999,-0.99912457855,-0.033934550695,1.0,1.0
240,-101.034439848,-78.8026674531,7.43432609398,-0.00750462624021,-0.0255788115661,-0.999191237498,-0.0298841375598,1.0,1.0
241,-102.04860614,-78.7082291197,7.44634003087,-0.00970637968213,-0.0142901243872,-0.998681589553,-0.0477253970734,1.0,1.0
242,-103.08280171,-78.5751556714,7.44716161894,-0.00632828024756,-0.0114816388562,-0.997713547036,-0.0666295515257,1.0,1.0
243,-104.089027719,-78.4823673547,7.44758649155,-0.00587633429041,-0.00821777566072,-0.998778099821,-0.0489836527207,1.0,1.0
244,-105.119192791,-78.3126605014,7.44994081909,-0.00251532980401,-0.0037449804247,-0.992934952594,-0.118415180327,1.0,1.0
245,-106.098361902,-78.0339284165,7.4814280161,-0.00836674602073,-0.00336244578016,-0.998384240891,-0.0563592760139,1.0,1.0
246,-107.104251912,-77.8168197182,7.45498118683,-0.00139490857666,-0.00309795143028,-0.973284144344,-0.229666982243,1.0,1.0
247,-107.747333041,-77.029470121,7.45373144275,0.00611378715802,0.0132248995029,-0.788644958319,-0.614664717917,1.0,1.0
248,-107.671604247,-76.0003850685,7.5165070715,-0.00673230239908,-0.00273349177225,-0.646947789899,-0.76252386132,1.0,1.0
249,-107.497236412,-74.9607009948,7.49512335604,-0.000821601965633,-0.00658776730771,-0.623329897814,-0.781905290051,1.0,1.0
250,-107.290109618,-73.9740179779,7.50027513,0.00213578390481,0.00021193363682,-0.629409867347,-0.777090597547,1.0,1.0
251,-107.085379421,-72.9797081111,7.48421324505,0.00496734523058,0.00679750512042,-0.630677228483,-0.775998647998,1.0,1.0
252,-106.834562412,-71.9579368629,7.45325209905,0.010594566422,0.00447868795229,-0.623368191091,-0.781830449914,1.0,1.0
253,-106.633731214,-70.9419278526,7.43500967803,0.00442680398585,0.00299071508167,-0.646063522974,-0.763271860863,1.0,1.0
254,-106.416384314,-69.9302839842,7.41734365552,0.00739686575429,0.00484960263667,-0.623629780997,-0.781679588606,1.0,1.0
255,-106.173765742,-68.902337699,7.40707257459,0.00727285746156,0.00641041101096,-0.630600191115,-0.776068179315,1.0,1.0
256,-105.93273567,-67.9310281797,7.39121437666,0.00869917722804,0.00304902543429,-0.618122272203,-0.785987627187,1.0,1.0
257,-105.761200721,-66.9222220601,7.37040898524,0.0108017700069,-0.00222604255902,-0.649572949509,-0.760220644919,1.0,1.0
258,-105.615018537,-65.8781523455,7.34320861388,0.00811706370278,-0.00525139127959,-0.660691067478,-0.750585598728,1.0,1.0
259,-105.497210221,-64.8389275917,7.32358791791,0.0110756684005,-0.00164958706297,-0.642377075541,-0.766287263434,1.0,1.0
260,-105.269397497,-63.8333723688,7.30592811199,0.0166212050705,0.000850575558352,-0.611762273998,-0.790877634035,1.0,1.0
261,-105.026956733,-62.806650867,7.28472146207,0.0127772478232,0.00415408349722,-0.623636527806,-0.781576189776,1.0,1.0
262,-104.815728852,-61.8257227809,7.25450235372,0.0109177123709,0.00076129767256,-0.625590079465,-0.780100342926,1.0,1.0
263,-104.613657167,-60.8166777002,7.23555949109,-0.000492852697556,0.00356833055858,-0.646085136978,-0.763245996974,1.0,1.0
264,-104.435559545,-59.7843005397,7.22374340965,0.000480921302536,-0.00036859403356,-0.633094964498,-0.774095164241,1.0,1.0
265,-104.257697987,-58.7509237688,7.20404804796,-0.00176657321485,-0.00253547373673,-0.660867016127,-0.750488308598,1.0,1.0
266,-104.14456284,-57.7449834582,7.16914557088,0.00403117754219,-0.00370955282267,-0.66819874687,-0.743973317187,1.0,1.0
267,-104.017022423,-56.7212476253,7.15512514746,0.00657562795125,-0.00536282620136,-0.633844280429,-0.773457090843,1.0,1.0
268,-103.81775067,-55.6815516828,7.12865550141,0.00617551217195,-0.00365693025913,-0.628523684214,-0.777748223797,1.0,1.0
269,-103.604397412,-54.6485368277,7.10514200886,0.00609671535991,-0.00235590191817,-0.642902758457,-0.765916989296,1.0,1.0
270,-103.415090278,-53.6593912324,7.09723150878,0.00598008855702,-0.00652232726659,-0.616830819182,-0.787046521917,1.0,1.0
271,-103.115903802,-52.6494573347,7.07944757181,0.00512906726452,-0.00404669308611,-0.588026541366,-0.80880693086,1.0,1.0
272,-102.831652846,-51.6830259545,7.07308900971,0.000952186753197,-0.002404149437,-0.626589095862,-0.779392084117,1.0,1.0
273,-102.623923539,-50.6556599798,7.05050697663,-0.00264470371007,-0.00446510358817,-0.646628086518,-0.762780795361,1.0,1.0
274,-102.453018422,-49.6069501902,7.02280263416,0.00270714586383,-0.00700369619034,-0.65415847969,-0.756346791781,1.0,1.0
275,-102.258084193,-48.5952793348,7.01183515953,0.00421181202833,-0.0044888176597,-0.639399954298,-0.768822207485,1.0,1.0
276,-102.026223518,-47.6202837272,7.00523004168,0.00237671536517,-0.00312853193227,-0.604025475106,-0.796946029258,1.0,1.0
277,-101.717308027,-46.6308085672,6.97933556113,0.00241028458388,-0.00111639535588,-0.579797593371,-0.814708574414,1.0,1.0
278,-101.401475871,-45.6628257603,6.97020874798,-0.000681212043956,0.00137646703969,-0.602468372452,-0.798129379319,1.0,1.0
279,-101.189345043,-44.6290054278,6.96421669527,-0.0041080811307,-0.00412307598953,-0.662219036779,-0.749276541033,1.0,1.0
280,-101.075767315,-43.6086409687,6.94940957725,-0.00338894327981,-0.00703281665407,-0.637478288022,-0.770398666626,1.0,1.0
281,-100.862399053,-42.6105704892,6.95162520724,-0.00126351462954,-0.0101661137194,-0.630305084341,-0.776267545259,1.0,1.0
282,-100.666984446,-41.5816695764,6.91270552848,-7.78686136537e-05,-0.00547879716816,-0.639894565791,-0.768449761843,1.0,1.0
283,-100.480125106,-40.5734178171,6.87844347694,-5.69479696867e-05,-0.00765351086837,-0.634340503732,-0.773023893834,1.0,1.0
284,-100.244334453,-39.5994677863,6.87992575708,0.000307627950433,0.00197681321073,-0.634595255324,-0.77282631865,1.0,1.0
285,-100.085362667,-38.602298863,6.8702297763,-0.000160754144304,0.00577732232637,-0.624757578641,-0.780835529951,1.0,1.0
286,-99.8689588684,-37.5936260673,6.87416886015,-0.00576839521689,0.00966057201763,-0.640457568589,-0.767859263135,1.0,1.0
287,-99.6712518665,-36.5700034093,6.82188911442,0.0171167136055,-0.0142477791802,-0.631218324903,-0.775257864623,1.0,1.0
288,-99.44631893,-35.567528412,6.78943974835,0.00767606915362,-0.00360826805738,-0.618669114953,-0.785631976553,1.0,1.0
289,-99.1845790617,-34.6008576482,6.78861200928,0.00537446857798,0.00376351689971,-0.609047645144,-0.793115361265,1.0,1.0
290,-98.9221648182,-33.621110573,6.78495713948,-0.00392180653509,-0.000111006750276,-0.639186764472,-0.769049429846,1.0,1.0
291,-98.7696279257,-32.6160873866,6.75494485417,0.00327843139537,-0.00466719810015,-0.63901523712,-0.769143618347,1.0,1.0
292,-98.5308999491,-31.6298277469,6.72179116804,0.00209062620805,0.00159214707436,-0.618972145813,-0.785405716085,1.0,1.0
293,-98.3196894349,-30.6141076226,6.70245683094,0.00388585401266,-0.0019522178025,-0.622716717412,-0.782437522388,1.0,1.0
294,-98.1169513468,-29.5893187789,6.65301745869,0.00551403739726,-0.00503673087158,-0.625217538286,-0.780456594044,1.0,1.0
295,-97.8753912128,-28.547595179,6.63832325605,0.00419795338792,-0.00173990170285,-0.622814392271,-0.78234497476,1.0,1.0
296,-97.6443462937,-27.5419446664,6.60720268182,0.0182823478055,-0.0303379299733,-0.633679298132,-0.772793648101,1.0,1.0
297,-97.473271604,-26.5168013245,6.48744051829,0.022591218288,-0.0304623532668,-0.63928959247,-0.768017411775,1.0,1.0
298,-97.3210270634,-25.5157629098,6.40096660092,0.00930782525255,-0.0313433774292,-0.659518786529,-0.750984518691,1.0,1.0
299,-97.212374319,-24.492154304,6.35315700961,0.0149838167771,-0.0288711650565,-0.645139414897,-0.763397685073,1.0,1.0
300,-97.1008213452,-23.4539796491,6.2902120632,-0.0225749263239,-0.00978305775252,-0.655446400469,-0.754837699037,1.0,1.0
301,-96.9251854753,-22.4234228215,6.32291729963,-0.0147091580681,-0.00864198858926,-0.619734057519,-0.784585432484,1.0,1.0
302,-96.7144643298,-21.3974755311,6.31644859264,-0.0136615830165,-0.0102197563688,-0.634424366317,-0.772806569687,1.0,1.0
303,-96.5177951718,-20.4031698496,6.3062998464,-0.00879275782426,-0.00785871096396,-0.617110303267,-0.786813811166,1.0,1.0
304,-96.2740017619,-19.4212815687,6.28366254777,-0.000552634786812,-0.0195517642027,-0.610751822686,-0.791599653803,1.0,1.0
305,-95.9784078991,-18.4574435665,6.25417365613,-0.000857738361966,-0.0101235208658,-0.590118271566,-0.807265494407,1.0,1.0
306,-95.6314690242,-17.4616336881,6.2224941996,0.00447743631098,-0.00832626582629,-0.581341860502,-0.813610176783,1.0,1.0
307,-95.2249870168,-16.4861961688,6.18207222135,0.00426621097757,-0.0167721022295,-0.604771743505,-0.796236676569,1.0,1.0
308,-94.9443746397,-15.5239762717,6.14955056172,0.00323196733054,-0.0186619074899,-0.625754998874,-0.779746400878,1.0,1.0
309,-94.5919465249,-14.5530969892,6.10135222259,0.000260729260887,-0.0239423818742,-0.608173864349,-0.7934438926,1.0,1.0
310,-94.2754648754,-13.5394403399,6.1077828938,-0.0130805520103,0.024955862064,-0.619855812607,-0.784234875312,1.0,1.0
311,-94.0232432484,-12.556330787,6.16942733563,-0.0017424880875,0.0369553447997,-0.617527808572,-0.785650344323,1.0,1.0
312,-93.7537631779,-11.5568564856,6.2193628079,0.00116093555545,0.0453377115007,-0.597610782619,-0.800510489225,1.0,1.0
313,-93.4157447301,-10.5530580648,6.25668595564,-0.00154650323774,0.0182223544821,-0.625963278072,-0.779663972326,1.0,1.0
314,-93.1416199445,-9.5305668869,6.26477815385,-0.00216383103215,0.0013888723678,-0.615157273889,-0.788361895429,1.0,1.0
315,-92.852392904,-8.55413148832,6.25395629992,0.000697552668446,-0.00536430145075,-0.594677367299,-0.803925119301,1.0,1.0
316,-92.6640235817,-7.53594429823,6.21822713539,0.00360570062439,0.00171170478484,-0.68154918749,-0.73172469815,1.0,1.0
317,-92.5597208114,-6.50415177954,6.18087495374,0.00689151757265,-0.000806543952344,-0.662037323787,-0.749433243263,1.0,1.0
318,-92.334641683,-5.48696731735,6.13764468248,0.00748272076513,-0.00339985854768,-0.622754219964,-0.78238545472,1.0,1.0
319,-92.0774027806,-4.51875855859,6.09821958945,0.0112464612485,-0.00434910137219,-0.60481910284,-0.796282007659,1.0,1.0
320,-91.806779677,-3.52849376216,6.07942296073,0.0120203086798,0.00183358620992,-0.615537194482,-0.788047144046,1.0,1.0
321,-91.5996880984,-2.54841110711,6.05715493946,0.0170814599012,-0.00870960388406,-0.62990468902,-0.776431879235,1.0,1.0
322,-91.3687350904,-1.53570473011,6.04904648185,0.00313115932159,-0.0061007942946,-0.603711147509,-0.797174206138,1.0,1.0
323,-91.06788571,-0.54913403494,6.01755186661,0.00935934182384,-0.00549877925345,-0.630694574228,-0.775986032206,1.0,1.0
324,-90.8758003409,0.453725614139,6.00200342571,0.00747647150207,-0.00205173158673,-0.617582610824,-0.786472098548,1.0,1.0
325,-90.598727956,1.43227109028,5.97464709935,0.0103846212029,-0.003007903146,-0.603332462144,-0.797404641731,1.0,1.0
326,-90.3674767517,2.419365365,5.96093140212,0.00977344419264,0.00062817368038,-0.629692006363,-0.776793820791,1.0,1.0
327,-90.0929010707,3.40856486437,5.9255401599,0.0221376377816,-0.00314257163453,-0.587096749442,-0.809201613259,1.0,1.0
328,-89.8101752325,4.39293800457,5.89761735673,0.0172548211501,0.00718455409612,-0.621532824389,-0.783177538356,1.0,1.0
329,-89.5511819687,5.39630844512,5.88359959916,0.0167894239935,0.0101195243014,-0.616074057279,-0.787444506945,1.0,1.0
330,-89.3364981208,6.38877124339,5.86173638487,-0.000503955590648,0.0109151565984,-0.633620363887,-0.773560464081,1.0,1.0
331,-89.1797599799,7.38128852091,5.8545539115,0.00116281968524,-0.00458947094472,-0.655569384462,-0.755127659215,1.0,1.0
332,-88.936126027,8.35253103342,5.80268969431,0.0159228077178,-0.00237330233252,-0.604175471293,-0.796675292363,1.0,1.0
333,-88.6245793296,9.34527474656,5.79098960922,0.00798293433569,0.00899420321157,-0.606952427832,-0.79462176124,1.0,1.0
334,-88.3390591908,10.3617318948,5.78959298703,0.00361698245367,0.00733792246313,-0.606363762255,-0.795141705865,1.0,1.0
335,-88.0519962674,11.3557101502,5.77830762256,0.00709106838225,0.00650677712238,-0.607406502336,-0.794306203119,1.0,1.0
336,-87.8032206011,12.3739291156,5.75866756833,0.011361170848,0.00174081561543,-0.600269659587,-0.799708692988,1.0,1.0
337,-87.5227342762,13.3533313896,5.74327606552,0.00546011067667,0.00142317234701,-0.612817184761,-0.790198705537,1.0,1.0
338,-87.2867274683,14.3269816353,5.71509806695,0.00715872893625,0.00486131247607,-0.636797164997,-0.770963965667,1.0,1.0
339,-87.1057443915,15.3462601827,5.68625577787,0.00850864551653,0.00019532729833,-0.628268067205,-0.777960434054,1.0,1.0
340,-86.826454838,16.362350605,5.66412255828,0.0105251970657,0.00218283344794,-0.595436407226,-0.803335520608,1.0,1.0
341,-86.5139915442,17.3376908419,5.64982280018,0.0166522681539,0.00442975484514,-0.593509780098,-0.804612552886,1.0,1.0
342,-86.2322058557,18.3251913348,5.62309696946,0.0118115412247,0.0092250541959,-0.632320844101,-0.774516106201,1.0,1.0
343,-86.049921848,19.309495144,5.60790052755,0.0126061530403,0.00907709243135,-0.641039765204,-0.76736154586,1.0,1.0
344,-85.8178804233,20.2928626505,5.59160067519,0.00827844454092,0.00665586195618,-0.604444401982,-0.796579719835,1.0,1.0
345,-85.5478114087,21.2726014418,5.59471968919,0.00565326152213,-0.000291469724504,-0.618816369569,-0.785543052231,1.0,1.0
346,-85.2495726688,22.2858944874,5.57263501549,0.00165193692289,0.000147239336995,-0.60532440999,-0.79600719826,1.0,1.0
347,-85.0598565969,23.3072053439,5.58808436935,-0.0224788127744,0.0165604041158,-0.640888711547,-0.767124366845,1.0,1.0
348,-84.8308034052,24.3335117384,5.57482560357,0.0313030675822,-0.00584565522335,-0.599515556005,-0.799727807779,1.0,1.0
349,-84.542953124,25.3580176037,5.51982311225,0.0103762514949,-0.00247403114801,-0.624075563209,-0.781317447337,1.0,1.0
350,-84.3174941841,26.3635310998,5.50733474331,0.00470948719789,-0.00267588164929,-0.629716041354,-0.776798599591,1.0,1.0
351,-84.0940152176,27.3468214496,5.48094929616,0.00438349932168,0.00188024131159,-0.640034700972,-0.768307982727,1.0,1.0
352,-83.8135884736,28.3527152991,5.47904213076,0.00807257796917,0.0075773897233,-0.598352350901,-0.801178557227,1.0,1.0
353,-83.5160215528,29.3404816775,5.47365307391,0.00628346596057,0.00505030264183,-0.594250486987,-0.804257848321,1.0,1.0
354,-83.2463206744,30.3094893883,5.47310306341,0.014464524275,0.0072622281927,-0.612134503688,-0.790598523826,1.0,1.0
355,-83.0765789862,31.3096551258,5.46519874321,0.0034040005912,0.00353673964217,-0.660180120874,-0.751058944095,1.0,1.0
356,-82.9003034302,32.3270517676,5.42944263622,0.00165398562366,0.000695070167823,-0.612420831006,-0.790579148177,1.0,1.0
357,-82.6193614928,33.3254873411,5.42670219086,0.00598442917183,0.00788435116933,-0.605999099709,-0.79542914211,1.0,1.0
358,-82.3481590424,34.3348887852,5.42503206328,0.0109213496434,0.00174688517335,-0.601513345251,-0.798784313597,1.0,1.0
359,-82.0273863513,35.3068299247,5.41201705365,0.00636734144647,0.000920110446184,-0.601718034441,-0.798690311075,1.0,1.0
360,-81.7838768305,36.3207651343,5.39293102892,-0.00482990245089,-0.00175303271201,-0.65171036993,-0.758414440529,1.0,1.0
361,-81.6439287143,37.3207105207,5.38165257421,-0.00345878570892,-0.0024194894409,-0.63975213207,-0.7685762935,1.0,1.0
362,-81.5230595133,38.3267984327,5.37095290632,-0.00144416120119,-0.0120027870356,-0.642283811734,-0.766399172954,1.0,1.0
363,-81.3130295546,39.3508698298,5.33335836567,0.00376605395317,-0.0115703593378,-0.60576595569,-0.795563350732,1.0,1.0
364,-81.0472282865,40.3171236473,5.30940242124,0.00203470627101,-0.004473347548,-0.619334217067,-0.785074282666,1.0,1.0
365,-80.8185467628,41.3177528976,5.29747488742,-0.000522424937325,-0.00266181104248,-0.64076285077,-0.767740223679,1.0,1.0
366,-80.6478656515,42.3212734074,5.28730343615,-0.000679704670611,-0.00366006216891,-0.609524109034,-0.79274988902,1.0,1.0
367,-80.4112448549,43.3215012207,5.26876338818,-0.00358889467401,-0.005329614872,-0.634695864239,-0.77274199333,1.0,1.0
368,-80.1950024822,44.3467997523,5.25088852081,-0.00787540312018,-0.00527918344701,-0.637877355067,-0.770078674673,1.0,1.0
369,-79.9911887939,45.3421103082,5.24540276458,-0.0132392925054,-0.00801559234201,-0.649467007887,-0.760224962606,1.0,1.0
370,-79.7833634848,46.3247236324,5.23945423047,-0.00730617474722,-0.0164863796542,-0.639454767433,-0.768627074001,1.0,1.0
371,-79.5244124683,47.3434972563,5.21803581284,-0.0013125439974,-0.0122400626407,-0.612497681438,-0.790381999744,1.0,1.0
372,-79.2586051212,48.3447198519,5.20093203884,-0.0010272683724,-0.00805900840823,-0.590594495219,-0.80689521343,1.0,1.0
373,-78.974887155,49.3677644717,5.18234729106,0.00381109241556,-0.0071355706001,-0.604745255035,-0.796412363261,1.0,1.0
374,-78.6813423402,50.3826952831,5.11950642293,0.0138629758312,-0.0225826864834,-0.597125555225,-0.801730389177,1.0,1.0
375,-78.3858300347,51.3640697542,5.0627781811,0.018982043508,-0.0209443139194,-0.583885866334,-0.811332554785,1.0,1.0
376,-77.9919156292,52.2918010354,4.99786292666,0.0173696446531,-0.00687399125411,-0.525612619337,-0.850524256442,1.0,1.0
377,-77.4943056172,53.1955563382,4.97173389676,0.0063378842106,-0.00071193289602,-0.556094772518,-0.831112407489,1.0,1.0
378,-77.0046482213,54.0987081807,4.95043526203,0.00327505105845,-0.00756972604984,-0.521596066083,-0.85314624271,1.0,1.0
379,-76.4997668784,54.9960255388,4.92071876237,-0.00258733435477,-0.00773405452128,-0.52740876874,-0.849569801697,1.0,1.0
380,-76.0534204025,55.9145687918,4.9070455517,-0.00834060502299,-0.00610614246474,-0.525038764671,-0.851001436295,1.0,1.0
381,-75.5463787401,56.8106119543,4.89621128206,-0.0138558181936,-0.00398457705566,-0.489331426587,-0.871997245188,1.0,1.0
382,-74.9605576003,57.6720176936,4.88747950128,-0.0132476857935,-0.0157421512578,-0.49440475102,-0.869002648858,1.0,1.0
383,-74.4545311795,58.566435597,4.86461158729,-0.026982015434,-0.0178611115792,-0.530827880941,-0.846875068156,1.0,1.0
384,-74.0753433404,59.5354314714,4.86688250482,-0.0221510953553,-0.013547635485,-0.510834322856,-0.859300060957,1.0,1.0
385,-73.4848210436,60.4041160124,4.85107025166,-0.0199682189756,-0.0138900722021,-0.455048720471,-0.890126846578,1.0,1.0
386,-72.8091389253,61.1744678377,4.8451275865,-0.0232834560272,-0.0111946914285,-0.403475166097,-0.914606055632,1.0,1.0
387,-72.0256622677,61.8135863258,4.82734599769,-0.0128226163603,-0.0125416480789,-0.343007756072,-0.939177876093,1.0,1.0
388,-71.2085683451,62.3957859718,4.81071675037,-0.00869541356894,-0.00659712075809,-0.344931605198,-0.938590290635,1.0,1.0
389,-70.4234243007,63.0240905018,4.81147798654,-0.00305322008955,0.00276082776736,-0.35106342122,-0.936356384163,1.0,1.0
390,-69.8314526374,63.8309177728,4.81055096975,0.00559001711133,0.00881757180987,-0.346454049219,-0.937999720245,1.0,1.0
391,-69.0900145336,64.5371412844,4.83015066895,0.00855644216408,0.0102599981696,-0.321113883613,-0.946947189739,1.0,1.0
392,-68.3023771484,65.2056581096,4.8348062813,0.0155626265041,0.00853942019247,-0.31114082384,-0.950180329329,1.0,1.0
393,-67.5539689551,65.8947802237,4.83331841781,0.0224528040151,0.0085521386518,-0.296954313224,-0.954574637023,1.0,1.0
394,-66.5976131787,66.2470049033,4.82643481712,0.0227938825809,0.0069154851583,-0.25733139113,-0.966027090657,1.0,1.0
395,-65.693852687,66.7239047743,4.79810043578,0.0206477356981,0.00491036051343,-0.309316837384,-0.950705817568,1.0,1.0
396,-64.7929141643,67.1925424101,4.79255978068,0.0190913903901,0.00138502147254,-0.268432197305,-0.96308986268,1.0,1.0
397,-63.8994017626,67.6670400949,4.77559751981,0.0169015181643,0.00107958993738,-0.250081151681,-0.96810675429,1.0,1.0
398,-62.9553180458,68.0788784127,4.75449867035,0.0178717001825,-0.00265188718703,-0.2298800667,-0.973072508916,1.0,1.0
399,-62.0287872659,68.479338415,4.73680692267,0.0222610678206,-0.00363181860992,-0.217073475345,-0.97588102279,1.0,1.0
400,-61.1174577159,68.8952132683,4.70930570227,0.0248879783417,-0.00342061845986,-0.191926357446,-0.981066889118,1.0,1.0
401,-60.2217622642,69.4255219242,4.67514837566,0.0194041045829,-0.00838318130375,-0.22470596525,-0.974191512911,1.0,1.0
402,-59.3579173243,70.0474175575,4.65156710747,0.0193350255335,-0.00485578473501,-0.228470021605,-0.97336336679,1.0,1.0
403,-58.4454588952,70.4566037872,4.62439955109,0.018727526468,-0.00625138053271,-0.199931737517,-0.979634031109,1.0,1.0
404,-57.5074850283,70.8677699034,4.58990871231,0.017203281166,-0.0036496794925,-0.190826625785,-0.981457281551,1.0,1.0
405,-56.5287571348,71.1967123672,4.56506811116,0.0139861372651,-0.00813462887049,-0.187277752595,-0.982184468456,1.0,1.0
406,-55.5820314825,71.616030569,4.5384130932,0.0175331008905,-0.00386277637622,-0.19399787772,-0.980803693605,1.0,1.0
407,-54.6012504772,71.9634392809,4.52295342663,0.0145682040195,-0.0054593485788,-0.154417303857,-0.987869380905,1.0,1.0
408,-53.5950424342,72.194873963,4.49089675393,0.0244145767571,-0.00650623278193,-0.105448103854,-0.994085780646,1.0,1.0
409,-52.6024023228,72.3431937044,4.47991917157,0.0177546705481,0.00191729786827,-0.107178858627,-0.994082427648,1.0,1.0
410,-51.5634082058,72.5646712266,4.47215463025,0.0131548995396,-0.00218214525232,-0.100993880896,-0.994784276105,1.0,1.0
411,-50.5885623767,72.8018465034,4.45935761639,0.0109226490652,-0.00480183214505,-0.11545945185,-0.993262154125,1.0,1.0
412,-49.5671317321,73.0871265541,4.44275021843,0.00898517683289,-0.00208318805224,-0.137728881771,-0.99043351318,1.0,1.0
413,-48.5395770862,73.3239037443,4.42901511507,0.00896404528575,-0.00237572266103,-0.0811121531872,-0.996663337988,1.0,1.0
414,-47.5191192209,73.3846403071,4.40169335371,0.0112209619863,-0.00713934104457,-0.0191235099849,-0.999729678376,1.0,1.0
415,-46.5055511591,73.3471616111,4.37967258522,0.010800909275,-0.00291850895087,-0.0139663449873,-0.999812007036,1.0,1.0
416,-45.503811478,73.377452628,4.36558765114,0.00887116498243,-0.000233882827515,-0.0188108105687,-0.999797685423,1.0,1.0
417,-44.4542708978,73.4404787906,4.34700374284,0.00805126304345,-0.00474370644364,-0.0348257158491,-0.999376232992,1.0,1.0
418,-43.4481662472,73.5035166289,4.330523665,0.0069883482735,-0.00406637356294,-0.0585035471025,-0.998247192177,1.0,1.0
419,-42.4279118688,73.6090852661,4.30979952334,0.00650146999782,-0.0042271132667,-0.0749162155317,-0.997162015805,1.0,1.0
420,-41.3933385047,73.6802668602,4.30052502832,0.00490479642302,-0.00374408253274,-0.0818230276433,-0.996600396465,1.0,1.0
421,-40.372073199,73.8312420289,4.28704689059,-0.000703211592276,-0.00599832612673,-0.102561624305,-0.994716057744,1.0,1.0
422,-39.3391539339,73.89844955,4.26965374244,-0.00452163458467,-0.00644839503861,-0.0320634667887,-0.999483102922,1.0,1.0
423,-38.3323104999,74.0349383614,4.25723160821,-0.00636649570608,-0.00590571563216,-0.0821597477468,-0.996552979779,1.0,1.0
424,-37.3136462352,74.2492248459,4.26258812394,-0.00598090020406,0.00970552768883,-0.121713191773,-0.992484723972,1.0,1.0
425,-36.3252450306,74.5059813808,4.2552298382,-0.00178681671879,0.00610563017711,-0.147591024267,-0.98904269651,1.0,1.0
426,-35.3433796895,74.7229298971,4.23494063647,0.00244320533201,-0.00603382559436,-0.172952323056,-0.984890187959,1.0,1.0
