,x,y,z,qx,qy,qz,qw,type,map
222,-126.37026187,157.529946512,1.29512561266,0.0280900131382,-0.0163320435385,0.93474487509,0.353830532179,1.0,1.0
223,-127.128392648,158.20653221,1.32438692577,0.0230974052152,-0.0159254746876,0.927960818238,0.371619934688,1.0,1.0
224,-127.658593551,159.130549357,1.3909047258,0.034378176536,-0.0171929083437,0.895845806267,0.442699545897,1.0,1.0
225,-128.11567007,160.104733078,1.42963679376,0.00259131065397,-0.013044912153,0.843228495012,0.53739061888,1.0,1.0
226,-128.383708807,161.138904443,1.44145884886,-0.00643003667115,-0.0132805009877,0.748138457384,0.663378564654,1.0,1.0
227,-128.298601482,162.144072146,1.42957683202,-0.00848751007897,-0.0101187326611,0.642224942859,0.766402422737,1.0,1.0
228,-127.929928976,163.09622457,1.42319899057,-0.00892280605339,-0.0061007723768,0.584363074685,0.811420396976,1.0,1.0
229,-127.427247402,164.057095486,1.40581377179,-0.00374952218561,-0.00635294078282,0.539515374737,0.841943441643,1.0,1.0
230,-126.919614102,164.920814222,1.42179443017,-0.00273973627773,-0.00882529144364,0.4945117186,0.869121893911,1.0,1.0
231,-126.285478407,165.69556969,1.43546812758,0.00765835596921,-0.00350995358033,0.445154308236,0.895414265497,1.0,1.0
232,-125.559897509,166.557428751,1.43974328844,-3.4462758798e-05,-0.0101158838868,0.417388783413,0.908671703492,1.0,1.0
233,-124.8796475,167.411027821,1.4395425961,-0.00532201290946,-0.00580120050577,0.41675527318,0.908984674276,1.0,1.0
234,-124.201208497,168.183391312,1.4244194683,-0.00647783684903,-0.00542017758073,0.413140294663,0.910628232425,1.0,1.0
235,-123.581820069,168.997283777,1.40633669251,-0.000848031400345,-0.00313279667446,0.433031286465,0.901373032272,1.0,1.0
236,-123.004256534,169.851511467,1.38378444399,0.00850664601092,0.000412570029062,0.452136432264,0.891908133543,1.0,1.0
237,-122.32681769,170.709432252,1.37689316766,-0.00140845184644,-0.00168373039679,0.434683796553,0.900580495312,1.0,1.0
238,-121.580684851,171.555927062,1.35497616665,0.00198238730181,-0.000243798306878,0.395670380585,0.918390417856,1.0,1.0
239,-120.879207402,172.274909175,1.37707892719,0.0034531946319,-0.00954830604691,0.366265504965,0.930454921608,1.0,1.0
240,-120.109086154,172.938291489,1.37863449259,0.00104932366574,-0.00234473759626,0.341239704584,0.939972733014,1.0,1.0
241,-119.305767946,173.640091989,1.3711611259,0.00279491549911,-0.00542629719064,0.324465787749,0.945877720388,1.0,1.0
242,-118.534022114,174.277795501,1.38591642362,0.0064681631986,-0.00550335264204,0.316176784749,0.948662382486,1.0,1.0
243,-117.738805357,174.890508643,1.3720571137,0.00140304047986,-0.00491157660844,0.288507738491,0.957463926057,1.0,1.0
244,-116.794125637,175.473279175,1.3712867212,0.00231376691559,-0.0011339350727,0.258090562464,0.966117269554,1.0,1.0
245,-115.847294883,175.930819131,1.37636304732,0.00269106341588,-0.00607328702835,0.258514525613,0.96598454999,1.0,1.0
246,-114.921209198,176.501140107,1.38995829086,-0.000804137485018,-0.00814720039052,0.27269375591,0.962066058354,1.0,1.0
247,-113.972408204,177.091169845,1.41642876434,-0.00211626477883,-0.0079814668841,0.275449326091,0.961280060775,1.0,1.0
248,-113.059703261,177.571057012,1.41417393796,-0.00604779819279,-0.00715545081228,0.254082301072,0.967137189037,1.0,1.0
249,-112.116005503,177.983807268,1.43393912076,-0.00552696879892,-0.017048578112,0.209270563046,0.977693503215,1.0,1.0
250,-111.18551451,178.437981914,1.45772848371,-0.00490770304564,-0.0170539092657,0.213445350536,0.976793881816,1.0,1.0
251,-110.296533264,178.93591849,1.4464452382,0.00471905888372,-0.0197711050061,0.282469566424,0.959060798292,1.0,1.0
252,-109.425291312,179.484041618,1.48400906382,0.00673554376735,-0.0183529599172,0.303987299432,0.952475456479,1.0,1.0
253,-108.575409988,180.015616056,1.51235268268,0.00518332861404,-0.0151571689065,0.31587324531,0.948666159933,1.0,1.0
254,-107.617473631,180.569973451,1.52634279362,0.00141305267628,-0.0158372264293,0.27178038514,0.962227951671,1.0,1.0
255,-106.651066247,181.127474158,1.56237278631,0.00694420814522,-0.0175106453518,0.258884015972,0.965724709367,1.0,1.0
256,-105.698838649,181.678983068,1.58562772914,0.00867847709788,-0.0139211168617,0.281578469693,0.959397968839,1.0,1.0
257,-104.834595126,182.264714574,1.60755516006,0.00539215845109,-0.0165503812402,0.301914961245,0.953175942356,1.0,1.0
258,-103.900881509,182.780702228,1.62232163657,0.00433274268449,-0.0141366339947,0.278020647208,0.960461274545,1.0,1.0
259,-102.940603762,183.181101126,1.64135962321,0.000762692542896,-0.0126457189045,0.246788628406,0.968986624014,1.0,1.0
260,-101.997142823,183.609257383,1.64613131894,-0.0014530689603,-0.0148749216118,0.217902972088,0.975855999547,1.0,1.0
261,-100.943141757,184.073700134,1.66522004198,-0.00401997147519,-0.0117715873992,0.206345522242,0.978400170043,1.0,1.0
262,-99.9838049375,184.47783539,1.6863352317,-0.00142481177939,-0.00914490351249,0.204275393057,0.978869696267,1.0,1.0
263,-99.0328427343,184.923356716,1.70416805733,-0.00140295712087,-0.0103735147186,0.209158120686,0.977825753642,1.0,1.0
264,-98.0949418412,185.337341558,1.71832459284,-0.00534438819407,-0.00948865810633,0.204687433531,0.978766850271,1.0,1.0
265,-97.1520839116,185.736134161,1.71768886565,-0.00305242056118,-0.00630055501065,0.201409048259,0.979482194982,1.0,1.0
266,-96.2465833716,186.174872429,1.71954415204,-0.00265683786912,-0.00597685085261,0.193197157776,0.981138147293,1.0,1.0
267,-95.2647049642,186.647427515,1.71554544596,-0.00366445153869,-0.00925952653477,0.183409660117,0.982986140502,1.0,1.0
268,-94.2996216934,186.955915548,1.72049311275,-0.00543889439056,-0.00779119756352,0.172290953674,0.985000250517,1.0,1.0
269,-93.3237748334,187.237417071,1.75234018425,-0.00161786650076,-0.0128344019269,0.16799889548,0.985702237593,1.0,1.0
270,-92.3491349655,187.591997035,1.75452178658,0.00124510023647,-0.00565399849152,0.160223849916,0.987063707858,1.0,1.0
271,-91.3368967504,187.852675975,1.74643510074,-0.00307891660032,0.00104085996461,0.137050180495,0.990558734031,1.0,1.0
272,-90.3495650147,188.044292447,1.73572896537,-0.00296948686278,0.00580004978936,0.104065774501,0.994549078419,1.0,1.0
273,-89.2385584824,188.085236621,1.70929476636,-0.00720103141341,0.00256760786417,0.0773304962092,0.996976214879,1.0,1.0
274,-88.1751040767,188.052001168,1.71038415848,-0.00433221380329,-0.00164120021644,0.0542242381351,0.998518030859,1.0,1.0
275,-87.1433172758,188.202196725,1.72634276689,-0.00170903601858,-0.00545812881447,0.0516779822193,0.998647392793,1.0,1.0
276,-86.061454003,188.305023181,1.75799246697,6.51700065033e-05,-0.00609582201184,0.0462566482445,0.99891090138,1.0,1.0
277,-85.0476918504,188.466485922,1.76211902488,-0.00169655390856,-0.00384987178169,0.03280944158,0.999452789685,1.0,1.0
278,-84.0003689345,188.571253147,1.77138801324,0.00570191793965,-0.00487621185535,0.0203810056301,0.999764117389,1.0,1.0
279,-82.9932540482,188.629977853,1.76947096687,0.00641384984693,-0.00728989086011,0.0151268717572,0.999838430689,1.0,1.0
280,-81.9518370903,188.754488209,1.75633680252,0.00449729573493,-0.00275256051355,0.0165348192675,0.999849411559,1.0,1.0
281,-80.856960009,188.817685343,1.73917591214,0.00337205989311,-0.00279405139047,0.0113228274914,0.999926331339,1.0,1.0
282,-79.8238534277,188.868453474,1.73426977278,-0.0011497375055,-0.00329318591171,0.00692537435441,0.999969930754,1.0,1.0
283,-78.7429890222,188.848574344,1.72800243828,-0.000389986355207,-0.00469866998849,0.0014460642342,0.999987803755,1.0,1.0
284,-77.6936555278,188.946747708,1.72865975898,-0.0012266755294,-0.00405559588593,0.020316177273,0.999784577638,1.0,1.0
285,-76.6805278215,188.989139577,1.72186932383,-0.0021756328458,-0.00848199868569,0.0175270961665,0.999808058395,1.0,1.0
286,-75.6026328803,189.029693877,1.71869657459,-0.000714441007171,-0.00528478031078,0.00665952087882,0.999963560937,1.0,1.0
287,-74.5612125979,189.05308483,1.72062369068,0.00172491705737,-0.00429097591406,-0.00501802473458,0.999976738583,1.0,1.0
288,-73.4551259556,189.035255406,1.73372925456,0.00328888596628,-0.00916164674949,-0.0174908937658,0.999799652415,1.0,1.0
289,-72.4266495908,189.046119483,1.73912815336,2.23526719432e-05,-0.00895885719232,-0.0212957905569,0.999733087821,1.0,1.0
290,-71.3327270363,189.014798086,1.74550550266,0.00700473387203,-0.00682856946693,-0.0285873094763,0.999543440783,1.0,1.0
291,-70.2669124783,188.904395945,1.74874459762,0.00915617999843,-0.00927925102162,-0.0335873064776,0.999350746257,1.0,1.0
292,-69.1853405303,188.757346716,1.75083599284,0.00498579891142,-0.00544731878323,-0.0275317481519,0.999593563809,1.0,1.0
293,-68.1737625174,188.644273157,1.75364377872,0.00532464615367,-0.011500603459,-0.0373133745212,0.999223290151,1.0,1.0
294,-67.0849690335,188.388490494,1.77082509354,0.00922604875037,-0.0116139687833,-0.0529477108207,0.998487141334,1.0,1.0
295,-65.9961795389,188.178359747,1.78295277194,0.00482385713251,-0.0112399809328,-0.0669101400478,0.997684016278,1.0,1.0
296,-64.9857549497,188.042783855,1.79206193745,0.0105182003492,-0.0103634078049,-0.0715901006153,0.997324884528,1.0,1.0
297,-63.9882229163,187.835031687,1.8009524571,0.00703158345373,-0.0102025731537,-0.0798945203742,0.996726364673,1.0,1.0
298,-62.9578211148,187.589181255,1.79629615264,0.00809281380027,-0.00653871262576,-0.0899282565726,0.995893891287,1.0,1.0
299,-61.9604013182,187.404942034,1.79111758847,0.00870214656145,-0.0059390715144,-0.0854384661552,0.996287690591,1.0,1.0
300,-60.9760250089,187.198023665,1.79698920169,0.00775965173841,-0.00422721656499,-0.0964871373144,0.995294971846,1.0,1.0
301,-59.9082178114,186.991774581,1.78765565616,0.00594062661576,-0.00647708709254,-0.0999102082304,0.994957648083,1.0,1.0
302,-58.8306475573,186.835550987,1.78981897024,0.00370337005957,-0.00840217571983,-0.102600328145,0.994680255528,1.0,1.0
303,-57.7534192673,186.653887739,1.78853719621,0.00158432246891,-0.00588674549975,-0.159692566263,0.987148007854,1.0,1.0
304,-56.7056297272,186.298869047,1.79928300747,0.00637674325935,-0.00901903972749,-0.209974526214,0.977644446609,1.0,1.0
305,-55.7378264713,185.907962635,1.81045513302,0.00523372792488,-0.0103605608547,-0.191322899589,0.981458499088,1.0,1.0
306,-54.7376212767,185.442493362,1.81829935508,0.00242287977514,-0.0100588943628,-0.19103686329,0.98152831043,1.0,1.0
307,-53.7858851087,185.040571425,1.8241457363,-0.00137366312669,-0.0094557149996,-0.202376942793,0.979261078137,1.0,1.0
308,-52.8344106859,184.660193402,1.8564763555,0.00125251546077,-0.0263875890575,-0.197383387467,0.979970398872,1.0,1.0
309,-51.7969008267,184.337281156,1.86345795577,0.0120181969739,-0.00313431523638,-0.162138080753,0.986689912474,1.0,1.0
310,-50.8328622412,184.061572049,1.85767132731,0.0109829938024,-0.00703117173078,-0.148004184878,0.988900685166,1.0,1.0
311,-49.827099574,183.797485237,1.84732595855,0.00324744358454,-0.00459121216914,-0.191354771668,0.981504839609,1.0,1.0
312,-48.8448996473,183.314297574,1.84697974395,0.00404800775945,-0.00811120144309,-0.260489019684,0.965434208748,1.0,1.0
313,-47.9782376499,182.730681425,1.86107617631,0.00619993977644,-0.0170072381786,-0.310756732232,0.950317094196,1.0,1.0
314,-47.138873108,182.153076017,1.85091329593,0.0173295282339,-0.00154996918107,-0.284209625006,0.958604286445,1.0,1.0
315,-46.2794039762,181.590622652,1.83471785725,0.00825987127892,-0.00580315072014,-0.261030106172,0.965277917865,1.0,1.0
316,-45.3532141935,181.019289657,1.82282498346,0.000778585812702,-0.00128069664694,-0.300803782573,0.953684910625,1.0,1.0
317,-44.4955946497,180.458902974,1.80495992788,0.00584529908818,-0.005573179036,-0.35737351504,0.933926663088,1.0,1.0
318,-43.6896488876,179.723541364,1.82297093856,0.00852482949367,-0.0117178662714,-0.373961389506,0.927330988792,1.0,1.0
319,-42.9371595854,178.955547933,1.83130119325,-0.00188557052426,-0.0105841519889,-0.396852598147,0.917819373821,1.0,1.0
320,-42.2547131803,178.208619412,1.83802676339,-0.00540617840114,-0.00422092012532,-0.417054773774,0.908855497879,1.0,1.0
321,-41.4498207335,177.494114868,1.84314755115,-0.00278681977488,-0.00673596227191,-0.373848489246,0.927461132664,1.0,1.0
322,-40.6298686526,176.709108156,1.85739352276,-0.0075563958338,-0.0113658214497,-0.359247195467,0.933142579681,1.0,1.0
323,-39.8357343497,176.049880279,1.87581135027,-0.00714422611749,-0.0102175982503,-0.346920451498,0.937811695074,1.0,1.0
324,-38.999701576,175.324750963,1.87718317514,-0.00263965911403,-0.00870598915633,-0.335085283869,0.942143857355,1.0,1.0
325,-38.2071411195,174.645569806,1.86863795051,-0.00147136562711,-0.00460456178623,-0.346700880329,0.937963326921,1.0,1.0
326,-37.4189809272,173.992818402,1.87404516074,0.000210730930369,-0.00605090445236,-0.363975835294,0.931388720754,1.0,1.0
327,-36.6167553832,173.379813788,1.85249936174,0.00300809678551,-0.0027034568625,-0.367562771057,0.929989866171,1.0,1.0
328,-35.7981696614,172.709603252,1.84201865868,0.00773053223045,-0.0041288878953,-0.382020429861,0.924112271064,1.0,1.0
329,-35.0263748835,171.965500557,1.84316439701,0.00549046872314,-0.00512630682337,-0.394838298681,0.918719815117,1.0,1.0
330,-34.2449514113,171.223167803,1.83710003476,0.00487955909179,-0.00335581461958,-0.416849861543,0.908956091497,1.0,1.0
331,-33.3612445252,170.463891893,1.83116287701,0.00317481210125,-0.00302783908825,-0.429841830044,0.902893527423,1.0,1.0
332,-32.5741542019,169.620725699,1.83289379814,0.00047214089196,-0.00691148445475,-0.406142762091,0.913783435496,1.0,1.0
333,-31.8494725619,168.796671234,1.83316067833,-0.00245281420532,-0.00727271324109,-0.394847520519,0.918714587016,1.0,1.0
334,-31.1034006356,168.069710395,1.83503700656,-0.0014317783172,-0.00452437233466,-0.378841493701,0.925449379486,1.0,1.0
335,-30.3100581648,167.347315567,1.85052877557,-0.00268292459731,-0.00775001521734,-0.360429888221,0.932750210893,1.0,1.0
336,-29.5153945719,166.624757965,1.88689873316,-0.0059071826747,-0.00684878802967,-0.348116814024,0.937407479697,1.0,1.0
337,-28.7609557623,165.922740252,1.8866140984,-0.00493927695801,-0.00499318774078,-0.340571802289,0.940192287845,1.0,1.0
338,-27.9291829187,165.18724441,1.88801352513,-0.00758981319178,-0.0046673655298,-0.365576980505,0.93073847402,1.0,1.0
339,-27.2650439133,164.438229295,1.87442476095,-0.0074517706464,0.00254492397317,-0.462624630348,0.886519253993,1.0,1.0
340,-26.6809185817,163.550997977,1.87458779697,-0.00591842594487,-0.00205265789528,-0.497778203202,0.867281742581,1.0,1.0
341,-26.0446934233,162.75779831,1.88352763322,-0.0010766843857,-0.0079573453865,-0.50685742376,0.861992495571,1.0,1.0
342,-25.3823871932,161.973530622,1.90414156873,0.00136581241051,-0.0083771973969,-0.488678330441,0.872422686905,1.0,1.0
343,-24.6879424888,161.072142205,1.92749553263,-0.00176744924325,-0.00996548223881,-0.464422903775,0.885555691978,1.0,1.0
344,-24.0323374806,160.310015991,1.91902360018,0.00495130402806,-0.0101083464234,-0.444470420209,0.895722797108,1.0,1.0
345,-23.3940881369,159.539280408,1.89039034339,0.00453929407318,-0.00327935258863,-0.430579854115,0.902535146047,1.0,1.0
346,-22.6617352369,158.704713086,1.88556253977,0.000340153996791,-0.00337375948219,-0.418735294293,0.908102002464,1.0,1.0
347,-21.877377815,157.979691346,1.88131874575,0.00111204613888,-0.00346885478316,-0.406591943827,0.913602478162,1.0,1.0
348,-21.0843819069,157.34500367,1.85823837072,0.00499593718499,0.00140086015363,-0.377015510609,0.92619237459,1.0,1.0
349,-20.2448923149,156.738947129,1.85157196539,0.0119395995027,-0.00148559851389,-0.303746355793,0.952676993109,1.0,1.0
350,-19.3460756506,156.288232049,1.82953719865,0.00823542549295,-0.00541408119944,-0.238591270865,0.971070054506,1.0,1.0
351,-18.3600250911,155.818886875,1.81615805419,0.00776106784843,-0.00120268486947,-0.240080171189,0.9707212913,1.0,1.0
352,-17.4452308965,155.321824413,1.78755594632,0.0116182426673,-0.000508436686887,-0.251742225907,0.967724425871,1.0,1.0
353,-16.5549323489,154.826773757,1.77402549647,0.00335122347372,-6.8386421694e-05,-0.247776479862,0.968811405571,1.0,1.0
354,-15.5877922587,154.380529621,1.76238232599,0.00447623195064,-0.0055979269728,-0.208422685435,0.978012593241,1.0,1.0
355,-14.525907224,154.074016114,1.74556895528,0.00586837855446,-0.00792395116858,-0.140550909918,0.990024334671,1.0,1.0
356,-13.4794446812,153.792453815,1.73534887949,0.00114230401956,-0.000910214453697,-0.13227196884,0.991212384714,1.0,1.0
357,-12.496015696,153.558705145,1.72747305709,0.00376410808879,-0.00129898363544,-0.12354814703,0.992330516338,1.0,1.0
358,-11.4333668322,153.385805911,1.70729192709,0.00418848665248,0.000808205246249,-0.106839601264,0.994267068841,1.0,1.0
359,-10.3448003095,153.226764419,1.67923906367,0.00424809451845,0.0050261993584,-0.0863891078361,0.996239736427,1.0,1.0
360,-9.29710218753,153.099369969,1.67304005701,0.00649780356461,-0.00360598848137,-0.00597618455537,0.999954484029,1.0,1.0
361,-8.27171000571,153.18942463,1.65335443782,0.0048520320153,-0.00290422743629,0.064957099169,0.99787197845,1.0,1.0
362,-7.27573935147,153.360022742,1.64274044835,0.00406043628784,0.00521691768964,0.107564834145,0.99417606215,1.0,1.0
363,-6.38595511025,153.923526463,1.61825668523,0.00409396610216,-0.000549007541369,0.0594343189703,0.998223651008,1.0,1.0
364,-5.36240166799,154.077452297,1.59703624869,0.00935409885505,0.00988826856636,0.100624133875,0.994831387101,1.0,1.0
365,-4.26540489693,154.177716111,1.6093014425,0.00232900761427,-0.0189636151884,0.0129465851946,0.999733604771,1.0,1.0
366,-3.18009417266,154.153136068,1.62602299195,-0.00103111311726,-0.0208739390123,-0.0152179120065,0.999665736735,1.0,1.0
367,-2.09486592645,154.094385302,1.6390162979,-0.00788939566502,-0.00396942439302,-0.0466750805243,0.998871032731,1.0,1.0
368,-1.00553736751,153.995443793,1.61506879185,0.00548099610798,-0.00610494577472,0.0145235523974,0.9998608938,1.0,1.0
369,0.0672510718644,153.986709401,1.59000168717,0.00674463242644,0.00135767446142,0.0309788041259,0.999496321016,1.0,1.0
370,1.07794320529,154.017458806,1.55981007302,0.00607210194421,0.000669624583514,-0.000559613166748,0.999981220041,1.0,1.0
371,2.1053459828,154.072844526,1.55449232506,0.011325069477,0.00339410100668,-0.0328076398397,0.999391846561,1.0,1.0
372,3.14726033193,154.06230519,1.54240745997,0.00688620179007,-0.00364695418802,-0.0670193974457,0.99772125376,1.0,1.0
373,4.22464003985,153.951529671,1.55480702588,0.00550501908175,-0.00368241975215,-0.084824514744,0.996373838234,1.0,1.0
374,5.2497967167,153.919273371,1.55129357615,0.00521456591805,-0.000258696210409,-0.0616597828023,0.998083635309,1.0,1.0
375,6.30690787287,153.908284134,1.54948573919,0.00403254337327,0.0049037069957,-0.0417777446949,0.999106743789,1.0,1.0
376,7.31868254541,153.888883934,1.52527710628,0.00308445295308,0.00287563153268,-0.0246705794714,0.999686722341,1.0,1.0
377,8.37273819816,153.887410161,1.52296436116,0.00324820128638,-0.00319638934647,-0.0312076380089,0.999502505455,1.0,1.0
378,9.39505003634,153.816836444,1.51399146957,0.00595133708425,-0.000873801008981,-0.0684662709753,0.997635306904,1.0,1.0
379,10.4026252626,153.621397203,1.49709957463,0.0109110899421,-0.00282123838553,-0.0939220514342,0.995515786557,1.0,1.0
380,11.3974051658,153.410622069,1.47854224989,0.00892569001872,-0.00506182747137,-0.0930040908534,0.995612882782,1.0,1.0
381,12.3904795222,153.205641412,1.47032280074,0.00303544919094,-0.00734000112969,-0.123357350931,0.992330593855,1.0,1.0
382,13.3746442105,152.877260733,1.47336172928,0.0015762253941,-0.0073627619331,-0.173810717126,0.984750305869,1.0,1.0
383,14.3698079403,152.452527912,1.47094036224,0.00241373940862,-0.00583380033964,-0.247384528306,0.968896834676,1.0,1.0
384,15.2711733732,151.983680093,1.47050097127,0.00498658369439,-0.00292852822845,-0.246903194019,0.969022950425,1.0,1.0
385,16.221629447,151.566600668,1.44642771498,0.00897197533613,-0.00201023335972,-0.197660798404,0.98022734461,1.0,1.0
386,17.2615925649,151.086317806,1.44583398038,0.00646029637263,-0.00530650625204,-0.206419118971,0.978427971745,1.0,1.0
387,18.2575901885,150.577939002,1.44684674252,0.00859555487152,-0.00321708774725,-0.236814030836,0.971511678674,1.0,1.0
388,19.2558669303,150.130173109,1.44917067444,0.00851112640104,-0.00787451967422,-0.24140092272,0.970356221336,1.0,1.0
389,20.2366342288,149.686285066,1.44889213033,0.015105848393,-0.00661635547567,-0.218262467642,0.975750782216,1.0,1.0
390,21.2753961005,149.31203633,1.43158627163,0.0104200110171,-0.00617253497663,-0.202921795681,0.979120036445,1.0,1.0
391,22.2585458485,148.951900296,1.42772501192,0.00380827198766,0.00162721590692,-0.251864253486,0.967753734773,1.0,1.0
392,23.1846361778,148.394836176,1.43853064274,0.00985119602817,-0.00779372641137,-0.282670138677,0.959134890288,1.0,1.0
393,24.0570356641,147.829424864,1.45504191396,0.0100694875928,-0.00943074409905,-0.239802667936,0.970723569564,1.0,1.0
394,25.0192607152,147.366923759,1.44184993988,0.014419493918,-0.00623480914641,-0.200402010646,0.979587833726,1.0,1.0
395,26.022678551,146.996167301,1.43379867887,0.00801062528395,-0.00873080783002,-0.190701289422,0.981576586361,1.0,1.0
396,27.0311096206,146.709850358,1.41597522195,0.0100417268342,-0.0108279838242,-0.184062922698,0.982803545365,1.0,1.0
397,27.9997598925,146.402009657,1.39207966598,0.0112333462904,-0.0022011007641,-0.133361017957,0.991001453242,1.0,1.0
398,29.0568488734,146.238925497,1.40576190117,0.0102164969091,-0.0240684774545,-0.213683183028,0.976553077123,1.0,1.0
399,30.0049225399,145.749303959,1.43739553065,0.00885848426868,-0.022560165914,-0.233034581419,0.972166377871,1.0,1.0
400,30.9655485192,145.292023187,1.46732912352,0.00808924703073,-0.0210084873577,-0.204576023748,0.978591792027,1.0,1.0
401,31.9015504657,144.902633929,1.49810292155,0.00493888121982,-0.0196771379546,-0.213281501076,0.976780131904,1.0,1.0
402,32.8790379408,144.45888909,1.54052666113,0.00770628190614,-0.0290760431003,-0.226196716461,0.973617094489,1.0,1.0
403,33.8459650647,144.02558357,1.5845951022,0.00851305896077,-0.0282173307143,-0.192054598798,0.980941571053,1.0,1.0
404,34.8236809862,143.662099464,1.62843190591,0.00698448153062,-0.0252838262603,-0.187664437311,0.981882895161,1.0,1.0
405,35.749212928,143.277374466,1.65667397915,0.00249205863715,-0.0287520681111,-0.204113641993,0.978521742985,1.0,1.0
406,36.6995596756,142.84217284,1.6970540156,0.000268773488498,-0.0267121413485,-0.22437329491,0.974137036067,1.0,1.0
407,37.6346000876,142.343002766,1.74202602099,0.00104537488434,-0.0297490774341,-0.245706840038,0.968887037719,1.0,1.0
408,38.5699899519,141.823575376,1.79066053006,0.00343013680326,-0.0279067140433,-0.264344912799,0.964018293128,1.0,1.0
409,39.4884738315,141.292627442,1.82399673598,0.00593529644055,-0.0243200623469,-0.263037697271,0.964460720536,1.0,1.0
410,40.4169885398,140.756790993,1.85999850179,0.00757150754326,-0.0222818364837,-0.262146543113,0.964741138838,1.0,1.0
411,41.3532772338,140.26577341,1.90916163569,0.00638040412496,-0.0219450590483,-0.243839928229,0.969546219113,1.0,1.0
412,42.3188496092,139.754398276,1.9315064627,-0.00670209086126,-0.0178607244921,-0.24271952665,0.969908945598,1.0,1.0
413,43.25364489,139.182187773,1.93023233545,-0.00679294175979,-0.00294624311771,-0.26091639122,0.965333024397,1.0,1.0
414,44.1356968513,138.670247194,1.94774999913,-0.0113420243279,0.000708431630578,-0.265090002083,0.964156716732,1.0,1.0
415,45.1671738493,138.223890224,1.94090140887,-0.00859100063008,-0.00643670989635,-0.204033240878,0.978905058805,1.0,1.0
416,46.2249923199,137.795794183,1.95911251332,-0.00192288289349,-0.00608325744322,-0.157860186745,0.987440866341,1.0,1.0
417,47.3213511499,137.503462935,1.95123439392,-0.000377685183747,-0.00483685333568,-0.11200233402,0.9936961133,1.0,1.0
418,48.398361273,137.294619268,1.94223643211,0.00409080458917,-0.00196703955148,-0.0692881318742,0.997586378094,1.0,1.0
419,49.5224139316,137.120082344,1.92293429637,0.00541076767334,0.00751210747504,-0.0873325410693,0.996136130138,1.0,1.0
420,50.6690114363,136.968006476,1.89944172841,0.00497919342928,0.00565903777389,-0.100955550587,0.994862424156,1.0,1.0
421,51.720806348,136.66272382,1.8945819836,0.00744514628926,0.000917261980601,-0.0958649276115,0.99536609409,1.0,1.0
422,52.7034636582,136.292379343,1.88396329226,0.00815051029254,-0.000136808733355,-0.0991818827752,0.995035936758,1.0,1.0
423,53.6753868329,135.924467911,1.86142417336,0.00273861021928,0.00791706818608,-0.101261464184,0.994824560128,1.0,1.0
424,54.6913711437,135.656075158,1.84731516185,0.00668148418231,0.00321041873049,-0.0653451497883,0.997835236831,1.0,1.0
425,55.9191282209,135.609559223,1.82391298498,0.0151448681931,0.00373905324444,0.0369232337361,0.999196275675,1.0,1.0
426,56.9567228925,135.808075984,1.79797121326,0.0133109910077,0.00694374881152,0.108893493091,0.993940053014,1.0,1.0
427,57.9700727347,135.953445032,1.78101557332,0.0050497122092,0.00101577057367,0.0468288180512,0.998889600997,1.0,1.0
428,58.9766334496,136.02125907,1.74618706015,0.00337935083475,0.00999630688997,0.0188701409819,0.999766237117,1.0,1.0
429,60.0484708892,136.102288434,1.70516171489,0.00736785611372,0.0191454092979,0.0221508849652,0.9995441557,1.0,1.0
430,61.0753744198,136.077008412,1.67085424704,-0.000780001468775,0.00913793095068,-0.0395746607708,0.99917455964,1.0,1.0
431,62.1316849014,135.984292355,1.65076973145,-0.002358800382,0.00892843969028,-0.00948760597501,0.999912338263,1.0,1.0
432,63.2517767535,136.045452432,1.63255879855,-0.00365494825234,0.00614716527769,0.0567962441552,0.998360192496,1.0,1.0
433,64.3105836668,136.1590738,1.5998297356,-0.00302968172307,0.00628899491648,0.0698183738458,0.997535304534,1.0,1.0
434,65.3815049631,136.268843215,1.56113433389,-0.00345662348876,0.00913056181282,0.0568117250682,0.998337167975,1.0,1.0
435,66.3827178001,136.34477075,1.52862820166,-0.00422572864607,0.0180334611729,-0.00223935473769,0.999825939599,1.0,1.0
436,67.4674645189,136.342450389,1.49744105478,-0.00350514107336,0.00252237148128,0.0181245239162,0.999826388671,1.0,1.0
437,68.4666622434,136.428410329,1.47190158368,-0.000351475852089,0.00177723905671,0.061401504034,0.998111451404,1.0,1.0
438,69.524848405,136.567993311,1.44371356276,-0.00030757227805,0.00169171739199,0.0826869349019,0.996574098118,1.0,1.0
439,70.5408168463,136.714204104,1.40534019118,-0.00167601555712,0.0140769045818,0.0804887526224,0.996654720227,1.0,1.0
440,71.6578364342,136.774209042,1.3439314645,-0.00231532258402,0.0188435439887,0.0131224322719,0.999733666851,1.0,1.0
441,72.669229463,136.800086595,1.28875220021,-0.00407233633509,0.00770631933558,0.00270973087131,0.999958348228,1.0,1.0
442,73.7840928606,136.840158665,1.24148963091,-0.00643336972204,0.0130289404149,0.0620238958701,0.997968973457,1.0,1.0
443,74.8637830481,137.053462075,1.19831952813,-0.00578891639092,0.00926251723032,0.108450563347,0.994041784943,1.0,1.0
444,75.8900824658,137.194458999,1.1580136707,-0.0115979473482,0.0213737376305,0.0704630614895,0.99721790276,1.0,1.0
