,x,y,z,qx,qy,qz,qw,type,map
44,2.5623074396,38.9927277969,1.1011682453,0.00196844894308,0.00414762073337,-0.674626070315,0.738154735229,1.0,1.0
45,2.66050121382,37.992648695,1.08815654682,0.00269448191625,-0.000495694285519,-0.660254112407,0.751015564937,1.0,1.0
46,2.85476533788,36.9476020425,1.07181493605,0.00419815513428,0.00065360729167,-0.649419603637,0.760415578211,1.0,1.0
47,3.03588915223,35.8676634554,1.0904268537,0.00746412228548,-0.00471653419855,-0.641583214848,0.766999381739,1.0,1.0
48,3.21698053083,34.7915675488,1.08875703017,0.00460271572384,-0.00974686467581,-0.636308405121,0.771370852625,1.0,1.0
49,3.38998826229,33.7296846731,1.10386364567,0.00443145741779,-0.0151275310553,-0.634451756198,0.772816385703,1.0,1.0
50,3.59707047126,32.743558453,1.04498037967,0.00237467694928,-0.00749126627808,-0.639980772675,0.768343124968,1.0,1.0
51,3.75679426229,31.7569800129,0.980759138181,0.00379928274365,-0.00136407975339,-0.663537345795,0.748134667744,1.0,1.0
52,3.93794881464,30.7422678276,0.957966399488,0.00588851625477,-0.00635569248357,-0.692098544563,0.721728935772,1.0,1.0
53,3.97617989611,29.696208724,0.921231715481,0.0057482859813,-0.00374303766182,-0.708871360954,0.705298140047,1.0,1.0
54,3.9946182909,28.6331352939,0.905405926827,0.0072799282153,-0.00645048833403,-0.725474571548,0.68815225146,1.0,1.0
55,3.87830664403,27.5777066097,0.904923489562,0.00153233370678,-0.00154322101615,-0.746561489041,0.665334728449,1.0,1.0
56,3.72731695309,26.5630955762,0.88314563004,0.00872735942812,-0.00453654189755,-0.73068000135,0.682683741272,1.0,1.0
57,3.66991612511,25.5480115265,0.868623151729,0.00802280666085,-0.00297833448849,-0.698094106355,0.715936017346,1.0,1.0
58,3.70371531504,24.521108536,0.826231516668,0.00290441118855,-0.00667667923135,-0.678970422135,0.734169624747,1.0,1.0
59,3.76578815358,23.5038638445,0.808715818871,0.00522374181899,-0.000250276571175,-0.661485715607,0.749966551505,1.0,1.0
60,3.84409101886,22.5024581078,0.784536232702,0.0155496640191,-0.000293077468318,-0.65607818031,0.754496588045,1.0,1.0
61,3.94237420695,21.4747265881,0.743662385785,0.0113679754273,-0.00766441775354,-0.681850655849,0.731393246686,1.0,1.0
62,4.11289028634,20.4432354593,0.714841385889,0.0068382322067,-0.00766769023769,-0.65189227303,0.758269065527,1.0,1.0
63,4.31602661457,19.4253880339,0.690712409437,0.00861878573489,0.00261605075103,-0.645574755301,0.763667675215,1.0,1.0
64,4.39229616038,18.3761349402,0.667065112317,0.00502980318359,-0.000658072934642,-0.686023890265,0.727519098634,1.0,1.0
65,4.29836110547,17.3663283399,0.644436787629,0.00307699351917,0.00182570091878,-0.708995559914,0.705200589665,1.0,1.0
66,4.28618341884,16.2682305195,0.607706197626,0.00905695201338,0.000856023139717,-0.678177229902,0.734841617524,1.0,1.0
67,4.37778519288,15.2559148078,0.593566211589,0.00419586793013,-0.00196539008878,-0.685682785832,0.727880042142,1.0,1.0
68,4.44471051183,14.2440345248,0.575387584646,0.00752824858624,0.00402485908063,-0.700211946335,0.713888972565,1.0,1.0
69,4.39411575928,13.1933516724,0.548013368942,-0.000125422998508,0.00401605520897,-0.705343994849,0.708880700216,1.0,1.0
70,4.4145607999,12.1908078231,0.529923586257,0.0129845595965,-0.000781192266853,-0.700219778134,0.713849673295,1.0,1.0
71,4.38875366162,11.1466540092,0.493114735083,0.00538316263479,0.00153168612358,-0.701314023938,0.712838516223,1.0,1.0
72,4.47750355938,10.115915773,0.487649970908,0.00779926170056,-0.0026981356233,-0.684710143746,0.728798245613,1.0,1.0
73,4.47346692274,9.06540567289,0.460023811587,0.00590496865871,0.000373916666235,-0.728967638129,0.684547674635,1.0,1.0
74,4.28019418683,8.02919817418,0.435035844939,0.00630307800987,0.00128422920932,-0.749630425874,0.661818538563,1.0,1.0
75,4.24900861531,6.99455243923,0.401647644582,0.00550453113665,0.000354087947234,-0.712510938842,0.701673662628,1.0,1.0
76,4.22404298527,5.96033064835,0.402417455796,0.00573821628837,-0.00214704776407,-0.709168046416,0.704980922725,1.0,1.0
77,4.12873010983,4.91961239435,0.385781396664,0.00671480753104,0.00201944691431,-0.725407160903,0.68826387787,1.0,1.0
78,4.03480449268,3.92020348058,0.370662773958,0.00628175929978,-0.00181435344028,-0.733131073609,0.680067044326,1.0,1.0
79,3.94462541325,2.90895226896,0.36005002518,0.00756023050474,0.00143252108939,-0.732778961021,0.680396965539,1.0,1.0
80,3.77645347114,1.81447356929,0.371835856746,0.00131922319942,-0.000999984833349,-0.745101190439,0.666986932504,1.0,1.0
81,3.64740744905,0.777195379071,0.372007452143,-0.0035406527721,-0.00210492953591,-0.730010323528,0.683393794139,1.0,1.0
82,3.57814007982,-0.256438126508,0.36356163062,-0.00335179502596,0.000654771862352,-0.74800469761,0.663730710251,1.0,1.0
83,3.41486481914,-1.30222684425,0.304744708319,0.00412446416238,-0.000510316314598,-0.770835699354,0.636979138671,1.0,1.0
84,3.29084097117,-2.32628484762,0.293994373615,-0.00189473783682,-0.00464312340169,-0.735063613793,0.678027244095,1.0,1.0
85,3.31381492673,-3.35707538134,0.321710449458,-0.00206070345734,-0.0110025950719,-0.689155237406,0.724520821051,1.0,1.0
86,3.33828908529,-4.37278111978,0.250026645448,0.00193117284246,-0.013802426148,-0.682878647128,0.730379967812,1.0,1.0
87,3.41410917551,-5.36863054709,0.185044507503,-0.00271618328493,-0.00577957596581,-0.669226797328,0.742997520172,1.0,1.0
88,3.56981622256,-6.42567332821,0.139734769088,-0.000137235385031,-0.000761797190731,-0.635686133241,0.771931671099,1.0,1.0
89,3.83019570853,-7.43426350667,0.0894005316153,0.00382255382233,-0.000827854014486,-0.601197796142,0.79906040384,1.0,1.0
90,4.13993887447,-8.41638968522,0.0657988431601,0.000821151817199,-0.000872499466375,-0.635674227884,0.771957261432,1.0,1.0
91,4.30342939636,-9.42634143673,0.0472887770015,0.000361284354877,-0.000155171734675,-0.669093798777,0.743170053337,1.0,1.0
92,4.45638814501,-10.455257672,0.0352156116278,0.00566144548748,-0.00122130709804,-0.675321099496,0.737500743917,1.0,1.0
93,4.49607359352,-11.4913800782,0.0233906470604,0.00183015844355,-0.00177264608948,-0.688818632426,0.724920081555,1.0,1.0
94,4.57249161339,-12.5013061829,-1.70459875264e-05,0.00519447433566,-0.00163126528855,-0.690856901429,0.722982611864,1.0,1.0
95,4.58040262632,-13.5582913441,-0.0156955303167,0.00913608761448,-0.00380465242649,-0.68985223267,0.723839889066,1.0,1.0
96,4.66617446842,-14.5680197441,-0.0356406988676,0.0114016957002,-0.00454377703551,-0.692744909512,0.721043648883,1.0,1.0
97,4.76521533523,-15.586259542,-0.0628346098516,0.00678347144719,-0.00151971596847,-0.690625964656,0.723194576219,1.0,1.0
98,4.86046324073,-16.6041654183,-0.0894047174611,0.0056600563062,8.27211917158e-06,-0.686870353162,0.726759621476,1.0,1.0
99,4.73619849007,-17.6587942335,-0.123355744431,0.00359262453089,0.000873188438838,-0.705628919779,0.708605732811,1.0,1.0
100,4.43521861677,-18.6637415747,-0.161646970112,0.00422505574176,-0.00499651431134,-0.732414257489,0.680861960062,1.0,1.0
101,4.10736739433,-19.616318296,-0.202548967219,-0.00309533068275,-0.00489935563044,-0.749590929898,0.661915280586,1.0,1.0
102,3.9826717668,-20.6332543395,-0.224288476924,0.00148179639987,0.00270226182487,-0.749157611508,0.662392866405,1.0,1.0
103,3.86157224697,-21.656187076,-0.229786162027,0.000371895912713,-0.00651269124721,-0.712165452764,0.701959693402,1.0,1.0
104,3.6768344089,-22.697146517,-0.262916435976,0.00402591498233,-0.00510655012586,-0.755451239968,0.65516708777,1.0,1.0
105,3.53958438081,-23.6958433025,-0.274045634424,0.000835937055503,0.000241474484986,-0.732950478344,0.680243166442,1.0,1.0
106,3.48950476121,-24.7130628097,-0.284361008635,0.000232714348314,-0.000185256409692,-0.704177868822,0.71005345834,1.0,1.0
107,3.64793284037,-25.72103127,-0.310082522458,0.00327355161253,0.00490286593293,-0.659938773182,0.751319013772,1.0,1.0
108,3.8246911536,-26.7282023474,-0.351227879477,0.00857864093376,0.00342225704247,-0.719437226551,0.694511876326,1.0,1.0
109,3.89193828174,-27.7932922597,-0.378510797414,0.00432019248764,0.000321688608496,-0.712389792496,0.70181294254,1.0,1.0
110,3.95803408395,-28.8884436747,-0.387675688949,0.00217950617297,-0.00643272941829,-0.694196112062,0.719769397053,1.0,1.0
111,4.29924885909,-29.8282250669,-0.418908521266,0.00490137776569,-0.006848273455,-0.646857593052,0.762551311301,1.0,1.0
112,4.66936165013,-30.7976349602,-0.396604650034,0.0136741448646,-0.0121124662415,-0.575826377505,0.817338297223,1.0,1.0
113,5.12832219116,-31.700661151,-0.409179873348,0.0161761046972,-0.0103663262368,-0.508044751109,0.861094603328,1.0,1.0
114,5.80305743071,-32.4744652029,-0.433829081213,0.0171481423374,-0.00635495357142,-0.433914222145,0.900746306273,1.0,1.0
115,6.51885516121,-33.1898791139,-0.440174059927,0.0140459844127,-0.0151018885271,-0.377879989182,0.925625393,1.0,1.0
116,7.34264099357,-33.788222776,-0.44221330868,0.0200844940525,-0.0142727999892,-0.32552760642,0.945206737184,1.0,1.0
117,8.19408213744,-34.3895931867,-0.479593051958,0.0250640901783,-0.0117185292604,-0.327186563704,0.944523653903,1.0,1.0
118,9.06194565182,-34.9626268701,-0.486381302932,0.0278279553456,-0.0178608066997,-0.299444432487,0.953519040702,1.0,1.0
119,9.94725549993,-35.5081778678,-0.470170344953,0.0167079634502,-0.0146398809496,-0.279468589629,0.95990763766,1.0,1.0
120,10.8139643983,-36.0808498105,-0.467832422623,0.0207547493048,-0.0178306888775,-0.25642434809,0.966163709946,1.0,1.0
121,11.6918807004,-36.6218940731,-0.482169690841,0.0216286878039,-0.0139555040785,-0.298488006727,0.954077458093,1.0,1.0
122,12.5401423408,-37.185425375,-0.477572913443,0.017427715253,-0.00856345848952,-0.305883394333,0.951861978354,1.0,1.0
123,13.3412902471,-37.809860637,-0.463740246538,0.0193506535313,-0.0126569458245,-0.316472606843,0.948328178536,1.0,1.0
124,14.1108254552,-38.4540212484,-0.455319387136,0.0193165359914,-0.0107090732277,-0.323904892319,0.945858012546,1.0,1.0
125,14.8713900466,-39.1062240569,-0.428174031032,0.0208206001484,-0.0139792103605,-0.333862920055,0.942298515375,1.0,1.0
126,15.6110040459,-39.8102888798,-0.438521733573,0.0241874802846,-0.0104071259462,-0.356318881923,0.933969328098,1.0,1.0
127,16.3676097576,-40.4860211088,-0.435600347764,0.0283772105671,-0.0106011759711,-0.368459045305,0.929178797683,1.0,1.0
128,16.9874608316,-41.2849313082,-0.477519513543,0.0241153144101,-0.00771179593938,-0.394143940767,0.918716127364,1.0,1.0
129,17.6795284883,-42.072571134,-0.473304200233,0.0202070407097,-0.0140301796075,-0.380407446326,0.924516865229,1.0,1.0
130,18.3366134336,-42.9464531568,-0.442821254128,0.0212580644047,-0.0212257697697,-0.366480027929,0.929944212859,1.0,1.0
131,18.9372060712,-43.7478572492,-0.429515797116,0.0254241748562,-0.0197890736684,-0.368650092132,0.929019049263,1.0,1.0
132,19.5928587927,-44.6795360288,-0.423432874134,0.0267535580909,-0.0186822059042,-0.405929651827,0.913286174185,1.0,1.0
133,20.2683943786,-45.4477892099,-0.463083168033,0.018602131381,-0.00849847355782,-0.371173454493,0.928329833154,1.0,1.0
134,21.0366331273,-46.1581880385,-0.496056350347,0.0235752230124,-0.00844958607868,-0.369056407416,0.929043879794,1.0,1.0
135,21.7921422732,-46.8838211437,-0.465111472682,0.0228437189668,-0.0133521115949,-0.357173787786,0.933671906627,1.0,1.0
136,22.5260157247,-47.6096747131,-0.41702408638,0.0149351658551,-0.0210982774625,-0.391308574069,0.919881673339,1.0,1.0
137,23.2337297152,-48.3626979332,-0.422177762225,0.0205737885984,-0.0125008695973,-0.407716679788,0.912785939677,1.0,1.0
138,23.9138241292,-49.1376458291,-0.421950325872,0.0183398147001,-0.0109319744867,-0.425397122584,0.904745435322,1.0,1.0
139,24.619188731,-49.980286986,-0.401831667974,0.0132120523577,-0.0152460886886,-0.432592423625,0.901343440483,1.0,1.0
140,25.2691416569,-50.7494867592,-0.418234308208,0.0228391800667,-0.0153607811132,-0.406054682987,0.913451804983,1.0,1.0
141,25.8803583701,-51.5532834408,-0.412338132039,0.0155710170379,-0.0190035921958,-0.404307868415,0.914328675636,1.0,1.0
142,26.6139797128,-52.3558371264,-0.427145310324,0.0109023881942,-0.0150627314188,-0.381761097808,0.924054598615,1.0,1.0
143,27.353270139,-53.0540816939,-0.431667348988,0.0152469282068,-0.0214183225056,-0.331436110315,0.943140624729,1.0,1.0
144,28.3366795804,-53.4346220946,-0.397946144163,0.0222276994057,-0.0225586563754,-0.316543164229,0.948061397333,1.0,1.0
145,29.1229874069,-54.0700082471,-0.388689130454,0.02429576142,-0.0147387387106,-0.358104083935,0.933241310191,1.0,1.0
146,29.7945320058,-54.8333308325,-0.38049287189,0.0197312614767,-0.0206778654302,-0.377614112571,0.925530822098,1.0,1.0
147,30.5233040944,-55.5320323016,-0.376774037379,0.0153637382357,-0.0241029260146,-0.360490837858,0.932290963518,1.0,1.0
148,31.3089889434,-56.2365203204,-0.393827761229,0.0140371928221,-0.0196193769797,-0.336707160946,0.941340012121,1.0,1.0
149,32.0722250713,-56.9860741843,-0.389510236772,0.0142219486565,-0.0226793105043,-0.332177743518,0.942860873022,1.0,1.0
150,32.8233628626,-57.6782398477,-0.384540689911,0.0168936195746,-0.0194422423792,-0.376576335219,0.926052805308,1.0,1.0
151,33.5160179065,-58.407838247,-0.37253640432,0.0200567304696,-0.0221490751428,-0.406377226843,0.913193841938,1.0,1.0
152,34.1707066516,-59.1858708924,-0.385060507659,0.0199925928392,-0.0178145381439,-0.420277227622,0.906979075784,1.0,1.0
153,34.8321054281,-59.937171778,-0.383550062171,0.0172904874391,-0.0236159835401,-0.387437927133,0.921434464114,1.0,1.0
154,35.5340583117,-60.722908818,-0.418877938152,0.0163185999582,-0.0207143548405,-0.366656642084,0.929964423882,1.0,1.0
155,36.3329907907,-61.4200259013,-0.398082561948,0.0179356134197,-0.0257633208394,-0.34852258339,0.936762596756,1.0,1.0
156,37.1351409586,-62.0792323381,-0.387507626307,0.0220467267411,-0.0233952668647,-0.342237139925,0.93905216362,1.0,1.0
157,37.9536768393,-62.7174308238,-0.392117720067,0.020581597331,-0.01363129465,-0.341482942717,0.939575087581,1.0,1.0
158,38.7741962424,-63.4077086478,-0.395206141741,0.01782923067,-0.0141915684998,-0.344723269848,0.938441909625,1.0,1.0
159,39.5086588839,-64.0908756279,-0.415846105639,0.0152148346675,-0.0153981072509,-0.36338881186,0.931402119981,1.0,1.0
160,40.2205234698,-64.8679773079,-0.408992941254,0.019544430629,-0.00866306615837,-0.395932700224,0.918050648341,1.0,1.0
161,40.9277789306,-65.5785388124,-0.385800389577,0.0164379394135,-0.0125196672072,-0.406353096681,0.913449466955,1.0,1.0
162,41.6814335118,-66.3442603869,-0.383715504921,0.0161439031287,-0.0160692729195,-0.380071318185,0.92466999486,1.0,1.0
163,42.4489386286,-67.0332174359,-0.410415555608,0.0227611543377,-0.0147855810362,-0.368363195612,0.92925733764,1.0,1.0
164,43.1586615984,-67.7491971316,-0.416958474922,0.0265972268726,-0.0175364665771,-0.35836763253,0.933042525281,1.0,1.0
165,43.9392667831,-68.3971909436,-0.407027425555,0.0239469243945,-0.0209274802374,-0.335749594151,0.941398084347,1.0,1.0
166,44.7213239208,-69.0217987772,-0.405407913137,0.0247988732237,-0.0213303107698,-0.33193815485,0.942726908474,1.0,1.0
167,45.5915149216,-69.5979819759,-0.405999666691,0.0244085980168,-0.022230132096,-0.315178861753,0.948479997232,1.0,1.0
168,46.3477356469,-70.2783254615,-0.402844381871,0.0228154338402,-0.0226234554373,-0.307502559743,0.950987284687,1.0,1.0
169,47.1764528987,-70.8470399913,-0.386439733891,0.0234377939668,-0.0249810438033,-0.301812233747,0.952765219021,1.0,1.0
170,47.9998226136,-71.5246852146,-0.400308896959,0.0274865189708,-0.0218307495984,-0.321272379144,0.946323389887,1.0,1.0
171,48.6659522903,-72.3836378007,-0.40269583319,0.0199625098751,-0.0224929038081,-0.328970428079,0.943839016153,1.0,1.0
172,49.3618683921,-73.1040148466,-0.389433112546,0.0225214794704,-0.0218040474101,-0.339218150823,0.940192891106,1.0,1.0
173,50.1167848043,-73.8665697424,-0.384305114371,0.0257660244246,-0.0235407159656,-0.340489001259,0.939613091156,1.0,1.0
174,50.8693503256,-74.6125350865,-0.40325689038,0.0311064722218,-0.0261358716992,-0.351094924851,0.935466126826,1.0,1.0
175,51.6502297164,-75.2719626441,-0.409028318377,0.0298386601149,-0.0189964146525,-0.3499133184,0.936083137979,1.0,1.0
176,52.3700309822,-75.9713435024,-0.406182245342,0.0245880039731,-0.0166193691383,-0.357326024496,0.933486723623,1.0,1.0
177,53.0888399381,-76.7147902381,-0.390125835247,0.0249134970988,-0.0132396058946,-0.368036194296,0.929418511934,1.0,1.0
178,53.8056106992,-77.5231109879,-0.394564842383,0.025532005768,-0.0189013002071,-0.376414105362,0.925887684323,1.0,1.0
179,54.5694294539,-78.2655674397,-0.393438706821,0.0263264488538,-0.0170196499451,-0.37589274248,0.926170149607,1.0,1.0
180,55.3130464761,-78.9929344736,-0.373535725049,0.021037124674,-0.0187259716852,-0.381725747445,0.923870337853,1.0,1.0
181,56.0036127224,-79.7716022117,-0.358174337333,0.0233529348674,-0.0233585003128,-0.369980226227,0.928452809143,1.0,1.0
182,56.731814023,-80.5125675362,-0.358117953492,0.0291853657715,-0.0255989339462,-0.335025110922,0.941415061945,1.0,1.0
183,57.4995062197,-81.1640963596,-0.357887842998,0.0320216642796,-0.020425356256,-0.335758572669,0.941197844817,1.0,1.0
184,58.3018465545,-81.8596247788,-0.362811438832,0.0301203567462,-0.024631253431,-0.340836452582,0.939319220032,1.0,1.0
185,59.0490360544,-82.6093765278,-0.356103885045,0.0301420901119,-0.0179915010753,-0.355981238227,0.933829221019,1.0,1.0
186,59.8114849621,-83.329707684,-0.369672722989,0.0360846048917,-0.0116483377028,-0.363653557039,0.930800534457,1.0,1.0
187,60.5549453039,-84.1395465093,-0.390363502001,0.029727441633,-0.0115238191689,-0.36828773258,0.929161131555,1.0,1.0
188,61.3374600139,-84.8362543766,-0.388504475729,0.031002424871,-0.00983077767904,-0.362216029804,0.931539666518,1.0,1.0
189,62.1073640917,-85.5518329946,-0.380103514723,0.0315502255355,-0.018899360822,-0.361665448816,0.931596218752,1.0,1.0
190,62.7786126064,-86.4302789439,-0.382641529035,0.0347287251237,-0.0179343752673,-0.36205626801,0.931346433655,1.0,1.0
191,63.500453239,-87.2206270956,-0.382599948005,0.0361838137963,-0.0243805946297,-0.359229212895,0.932226792622,1.0,1.0
192,64.0818350427,-88.0415250794,-0.40456611564,0.0366563663794,-0.008444147943,-0.375359017511,0.92609211638,1.0,1.0
193,64.7675593612,-88.8201485323,-0.413582361058,0.0341758898751,-0.0111333754159,-0.389723536051,0.920219991113,1.0,1.0
194,65.525108792,-89.55002014,-0.418811908292,0.0341773606679,-0.0172831951049,-0.36218545295,0.931324659302,1.0,1.0
195,66.3308641654,-90.215506512,-0.406331762286,0.0338933503151,-0.021570486114,-0.33231005561,0.942278759542,1.0,1.0
196,67.2912364846,-90.8475602304,-0.406234205714,0.0287196666238,-0.021750788337,-0.269932054707,0.96218102177,1.0,1.0
197,68.1641018175,-91.4595298814,-0.39713830428,0.0337256494998,-0.0200906130305,-0.241256770919,0.969653913815,1.0,1.0
198,69.1418273041,-91.9050173801,-0.384916549813,0.0352179236937,-0.0181798644023,-0.198576765547,0.979287085097,1.0,1.0
199,70.1113946756,-92.3480793729,-0.377331115807,0.0318692452064,-0.0165698018305,-0.165103398426,0.985610938567,1.0,1.0
200,71.0554993978,-92.7240717778,-0.388486766219,0.0230402341056,-0.0163985111469,-0.119972831969,0.992369090187,1.0,1.0
201,72.1492313166,-92.7921456377,-0.349984859885,0.0242849892406,-0.0190755519758,-0.0256159026946,0.99919794462,1.0,1.0
202,73.2281783772,-92.6198176112,-0.310658581833,0.0270509485757,-0.0219921821336,0.0470418794685,0.998317627901,1.0,1.0
203,74.2297867317,-92.537481316,-0.263569455364,0.0306750426697,-0.0171713312316,0.054237274067,0.997924385934,1.0,1.0
204,75.2514251166,-92.4124901461,-0.203505083997,0.0263917504335,-0.0323621428997,0.0695998990841,0.996722747373,1.0,1.0
205,76.2649390269,-92.3016276715,-0.21554969948,0.0228777322048,-0.0191926225504,0.080239910415,0.996330751568,1.0,1.0
206,77.2889356441,-92.1180095,-0.200682638243,0.0235948074153,-0.0129861930506,0.0609299972903,0.997766601894,1.0,1.0
207,78.2829748874,-92.2896449258,-0.232884383677,0.0194873024584,-0.0169632287839,0.0595443483233,0.997885761003,1.0,1.0
208,79.2852196424,-92.3655378674,-0.239839452739,0.0162332063022,-0.0114965521677,-0.00443214112526,0.99982036225,1.0,1.0
209,80.2954082986,-92.4845667263,-0.220335347417,0.0168796835767,-0.00896818331826,-0.0287122178952,0.99939945075,1.0,1.0
210,81.3135413264,-92.491953028,-0.205785357578,0.017775182825,-0.0107599168223,0.0150658894922,0.999694841688,1.0,1.0
211,82.3479664547,-92.5050067752,-0.173240172672,0.015609276747,-0.0168986130513,-0.00909154570987,0.999698504495,1.0,1.0
212,83.3618674201,-92.5918090807,-0.169027544536,0.0213342717795,-0.0103912932012,-0.0301455471809,0.999262032329,1.0,1.0
213,84.3721048537,-92.7509210213,-0.167940459554,0.0211702601058,-0.0117869939343,0.000629346154132,0.99967022906,1.0,1.0
214,85.410761413,-92.8359712365,-0.137005244866,0.0248806524919,-0.00930789139512,-0.047302193529,0.998501495685,1.0,1.0
215,86.4776469905,-92.9298873866,-0.122850399586,0.0224043077622,-0.00811796670842,-0.0312990964416,0.999197681273,1.0,1.0
216,87.4795740702,-92.9153803266,-0.0976875078362,0.0300893860533,-0.0150076275766,0.0235112419327,0.999152752467,1.0,1.0
217,88.5085063134,-92.9279307934,-0.0854162685182,0.0280593583029,-0.0126231611486,-0.0047966314644,0.999530883951,1.0,1.0
218,89.5302626672,-92.9364967936,-0.078964857406,0.0288551617082,-0.00881875979485,0.00542031192849,0.999526996283,1.0,1.0
219,90.5438477637,-92.9192127719,-0.0633782020662,0.0242308184761,-0.00528889955847,-0.0341491550958,0.999131671044,1.0,1.0
220,91.5840597014,-93.0515491795,-0.0406615111786,0.025883989901,0.000338686365648,-0.112617923016,0.993306394976,1.0,1.0
221,92.6281472496,-93.2340610734,-0.0617621623508,0.0257213457727,-0.009163779131,-0.0524999227538,0.998269329927,1.0,1.0
222,93.6957094308,-93.2457974771,-0.00234420923445,0.0296488843297,-0.0202989840241,0.0104362521471,0.999313203828,1.0,1.0
223,94.7336623718,-93.3250569508,0.00807270346258,0.0236092063891,-0.0100731949648,-0.00200228853135,0.99964187846,1.0,1.0
224,95.7600021469,-93.334939745,0.00786847694589,0.0243212207244,-0.00456650241641,0.00465106213882,0.999684018626,1.0,1.0
225,96.7677981425,-93.5054780654,-0.041596249461,0.031990617083,-0.00143923443594,-0.0766392753832,0.996541902218,1.0,1.0
226,97.8277060962,-93.6602400662,-0.0978466550826,0.0289250124881,0.00581872240838,-0.0759571992057,0.996674814706,1.0,1.0
227,98.8570811639,-93.7813064256,-0.106968186665,0.0271418707662,-0.00139770022539,-0.0712375493131,0.997082490945,1.0,1.0
228,99.8823586866,-93.8918144436,-0.10098530164,0.0267292542572,-0.00509954875662,-0.0632783138345,0.997649361106,1.0,1.0
229,100.941398339,-93.9807924916,-0.046208574362,0.0236966829159,-0.00894535158124,-0.0523682253492,0.998310406105,1.0,1.0
230,101.975345346,-94.0610101401,0.0205402434867,0.0338979450352,-0.0216027854192,-0.039423677114,0.998423433985,1.0,1.0
231,103.050341585,-94.1213700691,0.0879838062124,0.0368925431676,-0.0192434825094,-0.043893344164,0.998150023105,1.0,1.0
232,104.054313882,-94.2232041854,0.119788778656,0.0339922401335,-0.0157274499529,-0.0563383531512,0.997719720518,1.0,1.0
233,105.109233127,-94.2855408537,0.12665124493,0.0294031012165,-0.0176162035822,-0.0577528110664,0.997729549688,1.0,1.0
234,106.160777073,-94.4097411817,0.176718924452,0.0284183762427,-0.0172436512382,-0.0457928395408,0.998397573679,1.0,1.0
235,107.149177292,-94.5786439346,0.213053482011,0.0267211716833,-0.0160913699549,-0.0354703777585,0.998922386143,1.0,1.0
236,108.215383967,-94.6208870941,0.228146160575,0.0240787131922,-0.0125954495957,-0.0180724593803,0.999464805134,1.0,1.0
237,109.25924373,-94.6328680585,0.25425787051,0.0301878405259,-0.0237139202616,0.0101613205227,0.999230042793,1.0,1.0
238,110.318927025,-94.6343002137,0.271955871497,0.0313493055077,-0.022207855358,-0.0210766945856,0.999007268169,1.0,1.0
239,111.390824944,-94.7533691828,0.263114860252,0.0330874562132,-0.0109383605975,-0.068964538094,0.997005980683,1.0,1.0
240,112.461437389,-94.8230015209,0.269682974623,0.0352591629563,-0.0157386871768,-0.0575170615431,0.997563218373,1.0,1.0
241,113.496646864,-94.7473072944,0.295401582777,0.0266390309791,-0.0198399327605,-0.0288083501372,0.999034673753,1.0,1.0
242,114.508260448,-94.7717259046,0.28543614945,0.0261724904124,-0.017363585396,-0.0244819724076,0.999216730911,1.0,1.0
243,115.529428007,-94.9095053373,0.293954823042,0.0300955392812,-0.0114568352453,-0.0208783954463,0.999276786751,1.0,1.0
244,116.580238915,-94.8699025774,0.327369194213,0.029976134398,-0.0107645195839,-0.0758028516002,0.996636707672,1.0,1.0
245,117.557886162,-95.0807356094,0.344835560798,0.032205594266,-0.0129605419718,-0.09007686782,0.995344164243,1.0,1.0
246,118.58987395,-95.209300625,0.364110117856,0.027085377266,-0.0143710845262,-0.0757635314272,0.996643980622,1.0,1.0
247,119.651790307,-95.2586854574,0.384924385972,0.0211849340849,-0.006491690247,-0.0178044871024,0.999592813829,1.0,1.0
248,120.712328915,-95.2719969467,0.398251208154,0.0249897055699,-0.0129394334878,-0.0246336297158,0.999305246205,1.0,1.0
249,121.791962674,-95.3180970215,0.429363823815,0.0232233084047,-0.0142179713532,-0.0361766477539,0.998958579097,1.0,1.0
250,122.838635468,-95.4538730089,0.42947138767,0.0243454046015,-0.00931127941021,-0.0443408345583,0.998697030283,1.0,1.0
251,123.893551501,-95.4549883139,0.439605310103,0.0244044396583,-0.0111073615154,-0.0257338818623,0.99930922655,1.0,1.0
252,124.939300973,-95.5042831273,0.41917692478,0.0313476550395,-0.0129649364928,-0.0157562094905,0.99930292561,1.0,1.0
253,125.965588089,-95.5931314744,0.438614951726,0.0253349092902,-0.0139860880819,-0.0378315857657,0.998901855869,1.0,1.0
254,127.052448523,-95.7516690705,0.486065947628,0.0268748973807,-0.0187815972762,-0.0411859606125,0.998593113972,1.0,1.0
255,128.075718908,-95.9336250587,0.522878279696,0.0322560723911,-0.0238333041994,-0.0455523035331,0.998144918371,1.0,1.0
256,129.09258816,-96.0441821886,0.550179499224,0.0299856742473,-0.0187690704814,-0.0544100703141,0.997902793643,1.0,1.0
257,130.101449038,-96.2080149446,0.618010105295,0.0360796479734,-0.0245219227747,-0.0481068348714,0.997889328143,1.0,1.0
258,131.142396198,-96.3344925057,0.645138401862,0.0278355618811,-0.0230091390895,-0.0309078980754,0.998892232265,1.0,1.0
259,132.25286734,-96.3231002337,0.675946034708,0.027871244368,-0.0208943540086,-0.0105154372351,0.999354488184,1.0,1.0
260,133.25869895,-96.3299174323,0.712064560799,0.0285802353155,-0.021988837969,-0.0175199835282,0.999199328612,1.0,1.0
